                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      750                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2198515559727932E-002                  1.2350287213122737E-039                  3.0906414606458982E-001                  1.4367885717006422E-019                  1.3239086395134481E-001                  1.2016849403641263E+001                  7.0700000000000007E-001                  2.9052694369859617E-005                  2.7297094730563021E-001                  3.4416073257059199E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5857983029049690E-004                  0.0000000000000000E+000                  4.6561594001538157E-004                  1.9133518527583815E-008                  1.7977316015077796E-004                  2.2665731684899358E-006                  6.6395286735786140E-007                  6.1646030981165105E-006                  1.3826623255228715E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857959180261382E-004                  1.3214272494493248E-001                  6.5857605015925405E-004                  1.3094393309707547E-001                  1.8793877120733279E+004                  5.3523623792857140E+020                  4.5836934066852622E+025                  1.2674616027479504E-022                  1.2674616027479504E-022                  0.0000000000000000E+000                  5.0759296331265537E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6472885829760518E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200730" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     568                  4.0721431454067591E+000                 -5.1196157496807670E-001                  8.4034947466953032E+000                  4.1618394345268117E-005                  6.4225484062485235E-007                  1.5012174423852107E+003                  8.2407092735399026E+000                                        1                 -3.6581572242513856E+000                  2.3358783163083126E+000                  1.0263483087814330E-001                  1.1807097387422993E+004                  7.9227686522317486E+009                  3.1378121204749866E+011                  9.9999999984380128E-001                  2.5620896403274201E-001                  1.3435828648213395E+008                  1.7387644668839714E+008                  2.1977058040950550E+000                  1.5631070487631022E+000                  1.6800607903078435E+000                  8.7718923011754801E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.4849878994936233E+001                 -8.2449283959400645E+001                  1.1840410622816174E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1296281795773506E+001                  0.0000000000000000E+000                  6.9928924707740713E-014                  1.7916417355363368E-014                 -1.3395812427169819E-014                  5.7695745639173984E-004                  1.4630919176185608E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.0594228555980599E-012                  0.0000000000000000E+000 
                                     569                  4.0745240343431108E+000                 -5.0766928765171893E-001                  8.4129119995699444E+000                  3.8682840501471190E-005                  6.9331626180745237E-007                  1.5036032671661565E+003                  8.2407330102945711E+000                                        1                 -3.4640933533895280E+000                  2.3349925270035139E+000                  1.0242461048134763E-001                  1.1872004002256592E+004                  8.1246380796386786E+009                  3.2056284617270593E+011                  9.9999999984371590E-001                  2.5658488045314853E-001                  1.3437034882015595E+008                  1.7388171552900419E+008                  2.2026439180722885E+000                  1.5652012054644282E+000                  1.6829808986418158E+000                  8.7524186846274932E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.4679067313011231E+001                 -8.2337177975648686E+001                  1.1727650691298500E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1287719541520065E+001                  0.0000000000000000E+000                  7.0017016073444549E-014                  1.7965307698964895E-014                 -1.3411935147405258E-014                  5.7550956938861252E-004                  1.4546446063161850E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.8362717981769831E-013                  0.0000000000000000E+000 
                                     570                  4.0769074057079147E+000                 -5.0338664817299938E-001                  8.4221906417301717E+000                  3.5279405068597350E-005                  7.6269054386762677E-007                  1.5059602747987569E+003                  8.2407481575519803E+000                                        1                 -3.2876228568195054E+000                  2.3341005987097661E+000                  1.0221560381358186E-001                  1.1937335658894815E+004                  8.3265634819396791E+009                  3.2748762434993427E+011                  9.9999999984362542E-001                  2.5693858534021063E-001                  1.3441179530795574E+008                  1.7392658952359417E+008                  2.2074515195976754E+000                  1.5672168195805456E+000                  1.6856904272096336E+000                  8.7335115138732400E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.4506056500535074E+001                 -8.2211378761687499E+001                  1.1620075914582597E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1278474987784193E+001                  0.0000000000000000E+000                  7.1402088688847599E-014                  1.8345951658128382E-014                 -1.3428121667783831E-014                  5.7406168238548509E-004                  1.4907578158411026E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.0634180455826377E-013                  0.0000000000000000E+000 
                                     571                  4.0792923438671069E+000                 -4.9911450431440441E-001                  8.4316141701349903E+000                  3.1717232677281991E-005                  8.5113661296825440E-007                  1.5083603360016984E+003                  8.2407517308430123E+000                                        1                 -3.1252109539570934E+000                  2.3332027598367175E+000                  1.0200140831718238E-001                  1.2003070138868745E+004                  8.5347433674910545E+009                  3.3455791419363708E+011                  9.9999999984353038E-001                  2.5727212640512537E-001                  1.3448305389870575E+008                  1.7401315127956256E+008                  2.2121418845817042E+000                  1.5691613658128658E+000                  1.6881767511801951E+000                  8.7153074918519591E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.4331065083434446E+001                 -8.2069293081098181E+001                  1.1514155346216496E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1266588335592889E+001                  0.0000000000000000E+000                  7.1208065946489231E-014                  1.8319850543333060E-014                 -1.3443628130124432E-014                  5.7256933687569475E-004                  1.4823603280048370E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -8.2639320068091424E-013                  0.0000000000000000E+000 
                                     572                  4.0816793786583636E+000                 -4.9485348798960971E-001                  8.4409004694851930E+000                  2.8181485510651529E-005                  9.6098615208087211E-007                  1.5107314669159637E+003                  8.2407463014169569E+000                                        1                 -2.9734295472626937E+000                  2.3322981265072111E+000                  1.0178841939106312E-001                  1.2069224860382546E+004                  8.7429749761695080E+009                  3.4177725647321851E+011                  9.9999999984343080E-001                  2.5758758203057730E-001                  1.3458451194215086E+008                  1.7414317646684653E+008                  2.2167210072719614E+000                  1.5710404760371603E+000                  1.6904270963866912E+000                  8.6979168366603610E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.4154634169836456E+001                 -8.1916512736688261E+001                  1.1412882564220321E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1253633276094940E+001                  0.0000000000000000E+000                  7.2008125908971520E-014                  1.8548399039533479E-014                 -1.3459502785758612E-014                  5.7107699136590420E-004                  1.5190089989798546E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -7.4865345881476752E-013                  0.0000000000000000E+000 
                                     573                  4.0840676398465581E+000                 -4.9060322986498600E-001                  8.4503309718764701E+000                  2.4367622002205752E-005                  1.1149541534657179E-006                  1.5131454006421839E+003                  8.2407300950940652E+000                                        1                 -2.8305254078576105E+000                  2.3313884616889875E+000                  1.0157016469998294E-001                  1.2135778462517947E+004                  8.9576009683763580E+009                  3.4914815447856903E+011                  9.9999999984332755E-001                  2.5788569708448966E-001                  1.3471567148780409E+008                  1.7431315063613394E+008                  2.2211076178403952E+000                  1.5728340780630148E+000                  1.6924422711061349E+000                  8.6810245977026390E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.3976728024941103E+001                 -8.1749610312242382E+001                  1.1313075245611735E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1236627036419991E+001                  0.0000000000000000E+000                  6.6524544167265755E-014                  1.7155728445888031E-014                 -1.7050930472276784E-014                  5.6953920153092843E-004                  1.5106762300192833E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.6272774279457504E-013                  0.0000000000000000E+000 
                                     574                  4.0864576630535909E+000                 -4.8636262855456719E-001                  8.4596256655713375E+000                  2.0579516544877364E-005                  1.3242955218498090E-006                  1.5155303322121183E+003                  8.2407072482235826E+000                                        1                 -2.6956356617772639E+000                  2.3304750628300934E+000                  1.0135310728022673E-001                  1.2202748571571163E+004                  9.1722803083654099E+009                  3.5667425430628247E+011                  9.9999999984322008E-001                  2.5816656733322602E-001                  1.3487569256099826E+008                  1.7451680482762456E+008                  2.2251680029423206E+000                  1.5745070052225161E+000                  1.6942286244717286E+000                  8.6640802877058498E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.3797526988925632E+001                 -8.1574154950637137E+001                  1.1217527482335163E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1216781975612623E+001                  0.0000000000000000E+000                  7.3108861798332500E-014                  1.8874263892211379E-014                 -2.0670877145773791E-014                  5.6800141169595266E-004                  1.5478634771672249E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.7908559297600935E-013                  0.0000000000000000E+000 
                                     575                  4.0888485966529950E+000                 -4.8213064515358361E-001                  8.4690638875538546E+000                  1.6713548750914969E-005                  1.6356939591239373E-006                  1.5179577883692721E+003                  8.2406765571155436E+000                                        1                 -2.5679813684963979E+000                  2.3295604395794522E+000                  1.0113070671165188E-001                  1.2270113969907143E+004                  9.3934974314495659E+009                  3.6435820277017761E+011                  9.9999999984310906E-001                  2.5843022368823815E-001                  1.3506365039929324E+008                  1.7474766259923467E+008                  2.2287683595380070E+000                  1.5760239384272612E+000                  1.6957939525711174E+000                  8.6465220189532410E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.3616851167153513E+001                 -8.1385297166656656E+001                  1.1123189604516587E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1189245795214802E+001                  0.0000000000000000E+000                  7.1057686047078211E-014                  1.8363453700012164E-014                 -1.7157631220885695E-014                  5.6641719069637833E-004                  1.5395922305920601E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.9319068744753586E-013                  0.0000000000000000E+000 
                                     576                  4.0912409652826076E+000                 -4.7790621663456700E-001                  8.4783677382075240E+000                  1.2693477221307939E-005                  2.1602361000726565E-006                  1.5203561331629517E+003                  8.2406421585297078E+000                                        1                 -2.4467416704652232E+000                  2.3286458197673707E+000                  1.0090949457472380E-001                  1.2337892027386064E+004                  9.6147704738688869E+009                  3.7220375302588684E+011                  9.9999999984299448E-001                  2.5867675996724865E-001                  1.3527876437922207E+008                  1.7499953357367751E+008                  2.2317744933194756E+000                  1.5773496139992433E+000                  1.6971442731121364E+000                  8.6277996514970312E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.3434858992237828E+001                 -8.1188979764498811E+001                  1.1032670786793102E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1153824732603598E+001                  0.0000000000000000E+000                  6.9253213083509551E-014                  1.7914196777861343E-014                 -1.3623264627508524E-014                  5.6483296969680400E-004                  1.5773094779093742E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.0121161463198314E-013                  0.0000000000000000E+000 
                                     577                  4.0936339330576210E+000                 -4.7368830766151815E-001                  8.4878144368364019E+000                  8.5373523135625551E-006                  3.2215794345888966E-006                  1.5227966464050471E+003                  8.2406028388388499E+000                                        1                 -2.3311652810025065E+000                  2.3277336058581151E+000                  1.0068286313733919E-001                  1.2406061594702294E+004                  9.8427249883274918E+009                  3.8021370318303503E+011                  9.9999999984287702E-001                  2.5890624205562141E-001                  1.3552016841335657E+008                  1.7526606039177892E+008                  2.2340530069869149E+000                  1.5784489318071735E+000                  1.6982869958983899E+000                  8.6073554246794604E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.3251356683268526E+001                 -8.0979722058964242E+001                  1.0943113451637232E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1100760119448950E+001                  0.0000000000000000E+000                  7.2284236244540068E-014                  1.8714839966039364E-014                 -1.3644169751440228E-014                  5.6320133117880274E-004                  1.5690943310439110E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.0153338652536219E-013                  0.0000000000000000E+000 
                                     578                  4.0960280132202005E+000                 -4.6947590827743130E-001                  8.4971282160332322E+000                  4.3565571039008406E-006                  6.3316865619258042E-006                  1.5252078888694471E+003                  8.2405627190839486E+000                                        1                 -2.2204596480039469E+000                  2.3268249277564603E+000                  1.0045741207106661E-001                  1.2474639765962709E+004                  1.0070737968552874E+010                  3.8839191493320483E+011                  9.9999999984275623E-001                  2.5911877263843219E-001                  1.3578715944220319E+008                  1.7554120002519807E+008                  2.2354701470196465E+000                  1.5792867998067341E+000                  1.6992276353756630E+000                  8.5846442501038167E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.3066487067007856E+001                 -8.0769475658750466E+001                  1.0857627933026211E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1006304368625857E+001                  0.0000000000000000E+000                  6.8679578965645686E-014                  1.7796168207004459E-014                 -1.3662108886883868E-014                  5.6156969266080148E-004                  1.6073316525566101E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.8809773669408019E-013                  0.0000000000000000E+000 
                                     579                  4.0982876724931439E+000                 -4.6519912801774188E-001                  8.5065841558761672E+000                  2.6106285625649128E-011                  1.0000000000000000E+000                  1.5276608586574487E+003                  8.2398308510959595E+000                                        0                 -2.1189643866233006E+000                  2.3260620299456995E+000                  1.0022646697888629E-001                  1.2539715185939647E+004                  1.0305575809088207E+010                  3.9674134576868890E+011                  9.9999999984282806E-001                  2.5931857264653768E-001                  1.3606536883236840E+008                  1.7579208329634991E+008                  2.2360311262595833E+000                  1.5798736057986587E+000                  1.7002029049883298E+000                  8.5576273341989306E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.2834035452694074E+001                 -8.0489728483691067E+001                  1.0766192696386740E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.7280771230901870E-014                  1.7447153562257914E-014                 -1.3684496289386870E-014                  5.5988965237383458E-004                  1.5989132543701172E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.4908799520142465E-008                  0.0000000000000000E+000 
                                     580                  4.1006828808130837E+000                 -4.6099500495915280E-001                  8.5159083260595452E+000                  2.7739314732251641E-011                  1.0000000000000000E+000                  1.5300832277568143E+003                  8.2397902482008831E+000                                        0                 -2.0156849974463178E+000                  2.3251653049499201E+000                  9.9996731461433189E-002                  1.2609064921170189E+004                  1.0540222164765594E+010                  4.0526595487644489E+011                  9.9999999984270205E-001                  2.5949865912258280E-001                  1.3638098716649690E+008                  1.7606638295186910E+008                  2.2353357367653239E+000                  1.5800889417627315E+000                  1.7007566823844480E+000                  8.5287999028620887E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.2646506222004021E+001                 -8.0205196404530582E+001                  1.0677925315911314E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.9119602819074059E-014                  1.7936444250742405E-014                 -1.3708474019004214E-014                  5.5820961208686768E-004                  1.6376530902400017E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  3.6274125642555673E-017                  0.0000000000000000E+000 
                                     581                  4.1030503284745645E+000                 -4.5677903349978383E-001                  8.5253739519035250E+000                  2.7494904580026778E-011                  1.0000000000000000E+000                  1.5325467540610291E+003                  8.2396087923886121E+000                                        0                 -1.9162618211574856E+000                  2.3243028580683394E+000                  9.9761429715658878E-002                  1.2677987769612088E+004                  1.0781829078387592E+010                  4.1396886663901245E+011                  9.9999999984261434E-001                  2.5966343498629041E-001                  1.3671664377892578E+008                  1.7632505008349323E+008                  2.2334036589696900E+000                  1.5799474853083100E+000                  1.7011697443257294E+000                  8.4957602864652271E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.2447934140275336E+001                 -7.9955040846481040E+001                  1.0595581694597068E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.0140682221143519E-014                  1.8212970477934756E-014                 -1.0153384373681973E-014                  5.5648018956794504E-004                  1.6294818035062790E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  3.0020356778861365E-009                  0.0000000000000000E+000 
                                     582                  4.1054460479371890E+000                 -4.5257778619817512E-001                  8.5347095399340063E+000                  3.8680288087604332E-005                  7.2112769323797914E-007                  1.5349802849749124E+003                  8.2395777025308519E+000                                        1                 -1.8185449054863034E+000                  2.3234090693606411E+000                  9.9527302039072438E-002                  1.2748117212461633E+004                  1.1023445273730480E+010                  4.2285416090400586E+011                  9.9999999984248378E-001                  2.5981064515298119E-001                  1.3707627197887328E+008                  1.7657087312471205E+008                  2.2300039389703490E+000                  1.5793838542331262E+000                  1.7013424689225205E+000                  8.4584337285402544E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.2257041822741620E+001                 -7.9693550329100006E+001                  1.0515090574252568E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1337855341902177E+001                  0.0000000000000000E+000                  6.8976276287048941E-014                  1.7920770842499239E-014                 -1.3727733510432535E-014                  5.5475076704902251E-004                  1.6687116861851692E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -7.3834400726175251E-013                  0.0000000000000000E+000 
                                     583                  4.1078414797838114E+000                 -4.4837527213290640E-001                  8.5441858708137062E+000                  7.8480141138039482E-005                  3.5639595372509332E-007                  1.5374543091721810E+003                  8.2395558444156229E+000                                        1                 -1.7235039927997677E+000                  2.3225051071700862E+000                  9.9287537723117214E-002                  1.2818626093434757E+004                  1.1272160033998726E+010                  4.3192513804083075E+011                  9.9999999984235177E-001                  2.5994155681671965E-001                  1.3745487015751407E+008                  1.7678984860748783E+008                  2.2249966892430075E+000                  1.5783642831480764E+000                  1.7013175839318111E+000                  8.4158550700527635E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.2064046317776238E+001                 -7.9431187586370768E+001                  1.0436100897208975E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1444573364944128E+001                  0.0000000000000000E+000                  7.1554811214963480E-014                  1.8600069025060679E-014                 -1.7329852909374014E-014                  5.5297098726988408E-004                  1.6606236411890984E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.1570212558280320E-012                  0.0000000000000000E+000 
                                     584                  4.1102371015796084E+000                 -4.4416979322905592E-001                  8.5535337149248338E+000                  1.1937690815215041E-004                  2.3492539498929562E-007                  1.5398981936757432E+003                  8.2395497762680563E+000                                        1                 -1.6310021080777652E+000                  2.3215823923943355E+000                  9.9048935515986397E-002                  1.2889530591290799E+004                  1.1520934580762703E+010                  4.4118599325691864E+011                  9.9999999984221755E-001                  2.6005633138482204E-001                  1.3785041718171203E+008                  1.7697356121818265E+008                  2.2182097343882115E+000                  1.5768440732340006E+000                  1.7010891447801655E+000                  8.3673566239272457E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.1868904910192157E+001                 -7.9162254098824391E+001                  1.0359200638566412E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1507157971145485E+001                  0.0000000000000000E+000                  7.1323023051594139E-014                  1.8548003718190382E-014                 -1.7376576787455851E-014                  5.5119120749074564E-004                  1.7003179247268677E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.5005006256510504E-012                  0.0000000000000000E+000 
                                     585                  4.1126321479471875E+000                 -4.3995949354733715E-001                  8.5630215653896062E+000                  1.5952416473950345E-004                  1.7627217373471714E-007                  1.5423817466766952E+003                  8.2395606971155697E+000                                        1                 -1.5409070200416710E+000                  2.3206336810258903E+000                  9.8804629943308034E-002                  1.2960810115066757E+004                  1.1776940990066673E+010                  4.5064021134590088E+011                  9.9999999984208243E-001                  2.6015520535000097E-001                  1.3826071610142857E+008                  1.7711330444141462E+008                  2.2094725680235561E+000                  1.5747790895961793E+000                  1.7006531856307596E+000                  8.3122623941027685E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.1671247275675199E+001                 -7.8880096405774182E+001                  1.0282198976434863E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1553143971154805E+001                  0.0000000000000000E+000                  6.8985396682669449E-014                  1.7946910040246266E-014                 -1.7425031380945159E-014                  5.4936010242490931E-004                  1.6922417783747673E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.7714240567785103E-012                  0.0000000000000000E+000 
                                     586                  4.1150270853801043E+000                 -4.3574270412042015E-001                  8.5723824129175270E+000                  2.0300849473069591E-004                  1.3887613292848330E-007                  1.5448346553682122E+003                  8.2395951609030842E+000                                        1                 -1.4530111290473586E+000                  2.3196507413805589E+000                  9.8561484769829663E-002                  1.3032480547974807E+004                  1.2032998973172741E+010                  4.6029210112373615E+011                  9.9999999984194565E-001                  2.6023837377742259E-001                  1.3868368441810408E+008                  1.7720047849984318E+008                  2.1986118939047148E+000                  1.5721243401556202E+000                  1.7000041720163226E+000                  8.2498965071348551E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.1471029211792413E+001                 -7.8592482866296933E+001                  1.0207140814187494E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1590254842075932E+001                  0.0000000000000000E+000                  6.9667162117604559E-014                  1.8130068975290826E-014                 -1.7476229188035787E-014                  5.4752899735907297E-004                  1.7323703355420113E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.0426809326294314E-012                  0.0000000000000000E+000 
                                     587                  4.1174211684769677E+000                 -4.3151755868281877E-001                  8.5818825017592193E+000                  2.4260303230334688E-004                  1.1651527848389870E-007                  1.5473262194139495E+003                  8.2396543450022630E+000                                        1                 -1.3671048583985115E+000                  2.3186267015062367E+000                  9.8312573833374300E-002                  1.3104521523636264E+004                  1.2296414694329908E+010                  4.7014534009230798E+011                  9.9999999984180810E-001                  2.6030613087834498E-001                  1.3911707099066609E+008                  1.7722622868457529E+008                  2.1854566906856681E+000                  1.5688356084370867E+000                  1.6991385658342435E+000                  8.1795775790476577E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.1267884706681457E+001                 -7.8291064864464175E+001                  1.0131773654066353E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1622293913120865E+001                  0.0000000000000000E+000                  6.7618661417206888E-014                  1.7601552128800741E-014                 -1.3948423357577864E-014                  5.4564560763656746E-004                  1.7242871019681931E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.2281564379609880E-012                  0.0000000000000000E+000 
                                     588                  4.1198148525554803E+000                 -4.2728241826631869E-001                  8.5912570693913146E+000                  2.8550116650751135E-004                  9.9262416211571737E-008                  1.5497864964860137E+003                  8.2397447930026679E+000                                        1                 -1.2829097781821110E+000                  2.3175536989876937E+000                  9.8064824314427174E-002                  1.3176948620927589E+004                  1.2559867651294563E+010                  4.8020435125798676E+011                  9.9999999984166932E-001                  2.6035871703312535E-001                  1.3955873766574809E+008                  1.7718177525282243E+008                  2.1698323342860277E+000                  1.5648675830886154E+000                  1.6980512172867332E+000                  8.1006212863198679E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.1061770341069909E+001                 -7.7984050395857295E+001                  1.0058083083994502E+002                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1650549604166669E+001                  0.0000000000000000E+000                  7.2292159303359601E-014                  1.8821893847900507E-014                 -1.3975634745367376E-014                  5.4376221791406195E-004                  1.7648167680264473E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.4578372789687504E-012                  0.0000000000000000E+000 
                                     589                  4.1222074189315192E+000                 -4.2303543327671039E-001                  8.6007700819906105E+000                  3.3263318466435953E-004                  8.5418419794669187E-008                  1.5522842069302408E+003                  8.2398672747619042E+000                                        1                 -1.2000769804695672E+000                  2.3164246584053503E+000                  9.7811251400259175E-002                  1.3249741914333761E+004                  1.2830795507055437E+010                  4.9047301309026581E+011                  9.9999999984153032E-001                  2.6039775867821829E-001                  1.4000660401027784E+008                  1.7705993559015247E+008                  2.1515916751920257E+000                  1.5601848820235273E+000                  1.6967375693878572E+000                  8.0124739754438334E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.0852332703136760E+001                 -7.7662612038361871E+001                  9.9838841239496574E+001                  5.8770676017752554E-004                 -9.8999999999999986E+001                  1.1673317441032323E+001                  0.0000000000000000E+000                  6.8856479855181886E-014                  1.7930073024879428E-014                 -1.0417499807278211E-014                  5.4182559450794516E-004                  1.7567066708110809E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.6312382720171918E-012                  0.0000000000000000E+000 
