                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      89                                      748                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+010                  3.5570701078669810E+009                  3.7335069987299727E+002                  3.5749820342090101E-007                  1.4310731341950045E-001                  9.5893905563860677E+000                  7.0700000000000007E-001                  2.9052694369859854E-005                  2.7297094730563026E-001                  3.4416073257059199E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  6.5857983029049690E-004                  0.0000000000000000E+000                  4.6561594001538168E-004                  1.9133518527583983E-008                  1.7977316015077804E-004                  2.2665731684899362E-006                  6.6395286735786150E-007                  6.1646030981165105E-006                  1.3826623255228717E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857968008053796E-004                  1.4296050263730425E-001                  6.5857506822572477E-004                  1.4137321463684369E-001                  2.1121370832804423E+004                  1.9900349251174358E+008                  1.8421906012073492E+013                  1.0918708775373658E-022                  1.0918708775373658E-022                  0.0000000000000000E+000                  4.3723155997539875E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200730" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     530                  4.0417420063736245E+000                 -7.7741386045274874E-001                  8.0255764966304710E+000                  3.3441417700950879E-007                  7.2931945115630069E-005                  1.2887358231771154E+003                  8.6625136461285379E+000                                        1                 -1.1438329363358822E+001                  2.2912434418087235E+000                  1.1446490380224686E-001                  1.1008851319321633E+004                  5.6845892840656023E+009                  1.1631589212215463E+011                  9.9999999968153575E-001                  2.5055083499292419E-001                  1.4614326157927364E+008                  1.9907635171159104E+008                  1.8333018978142912E+000                  1.4592948680951450E+000                  1.3489136797513899E+000                  1.0628598181521005E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0490157930421353E+002                 -1.6436516447229261E+002                  3.8647520800361019E+002                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0549964727385799E+001                  0.0000000000000000E+000                 -7.2707736449020207E-012                  1.8975837986226197E-012                  1.8259122383201774E-012                  6.1605465379741572E-004                  1.2101259674474716E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -8.4963363548528844E-014                  0.0000000000000000E+000 
                                     531                  4.0441613390381255E+000                 -7.7217001256394002E-001                  8.0350790426400422E+000                  3.3397514931217728E-007                  7.3018288888744725E-005                  1.2909629370478960E+003                  8.6625870600656558E+000                                        1                 -1.1029491560720437E+001                  2.2906037905897967E+000                  1.1429103013239321E-001                  1.1070349676151445E+004                  5.8965221584115658E+009                  1.1892799951878575E+011                  9.9999999968151199E-001                  2.5114142873027046E-001                  1.4573075112739605E+008                  1.9849863415368474E+008                  1.8382882736226229E+000                  1.4616311593526885E+000                  1.3530153179651050E+000                  1.0603897726909648E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0500974572890139E+002                 -1.6647253482730494E+002                  3.8020433865119230E+002                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0552443301746859E+001                  0.0000000000000000E+000                 -7.2713475038953061E-012                  2.6751363501335906E-012                  1.8202024210420353E-012                  6.1524588109972220E-004                  1.1992291738748550E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -8.3075244232992917E-014                  0.0000000000000000E+000 
                                     532                  4.0465858262798644E+000                 -7.6694464742918023E-001                  8.0444203759805717E+000                  3.3353612161484583E-007                  7.3134902873179874E-005                  1.2931621666332969E+003                  8.6626581061625778E+000                                        1                 -1.0616302345571018E+001                  2.2899591161112687E+000                  1.1411872213879068E-001                  1.1132323706203571E+004                  6.1093171330851660E+009                  1.2159792045692302E+011                  9.9999999968147113E-001                  2.5171600583706066E-001                  1.4532733289089689E+008                  1.9792802132358199E+008                  1.8433414482286328E+000                  1.4639607832311774E+000                  1.3571985095857797E+000                  1.0579149832946273E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0507170169452728E+002                 -1.6840185495552228E+002                  3.7409435854192895E+002                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0554889656357926E+001                  0.0000000000000000E+000                 -7.2707377135349525E-012                  2.7784187424816802E-012                  1.8207374150109684E-012                  6.1443710840202858E-004                  1.2296864462943077E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -8.1247211073814155E-014                  0.0000000000000000E+000 
                                     533                  4.0490143161996492E+000                 -7.6173826457630955E-001                  8.0539218285528200E+000                  3.3308188583537838E-007                  7.3284452276482689E-005                  1.2954091624041059E+003                  8.6627257531534276E+000                                        1                 -1.0202948683706214E+001                  2.2893107908932544E+000                  1.1394203797454827E-001                  1.1194747855256606E+004                  6.3302880258522844E+009                  1.2432645821341714E+011                  9.9999999968141495E-001                  2.5227455456291642E-001                  1.4493246605858803E+008                  1.9736439377107817E+008                  1.8484733903954580E+000                  1.4662865754345495E+000                  1.3614616876404944E+000                  1.0554385590588904E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0508879645357226E+002                 -1.7022078500940981E+002                  3.6795161706928343E+002                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0557388916597159E+001                  0.0000000000000000E+000                 -7.2683349213161726E-012                  1.6318129976100131E-012                  1.8104046561920454E-012                  6.1360031951836148E-004                  1.2187900777648926E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -7.9347016901087897E-014                  0.0000000000000000E+000 
                                     534                  4.0514476336703247E+000                 -7.5655059141328684E-001                  8.0632630808061130E+000                  3.3262765005591083E-007                  7.3460599757163439E-005                  1.2976281740621207E+003                  8.6627959570700881E+000                                        1                 -9.7933816774565852E+000                  2.2886588949341715E+000                  1.1376691942548582E-001                  1.1257647183313418E+004                  6.5519782974856625E+009                  1.2711532018056355E+011                  9.9999999968134234E-001                  2.5281757497869295E-001                  1.4454545321051133E+008                  1.9680760296863234E+008                  1.8536969888080370E+000                  1.4686125434462651E+000                  1.3658027795926635E+000                  1.0529642196191924E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0506383522506866E+002                 -1.7186990034967729E+002                  3.6200238870452398E+002                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0559857800614076E+001                  0.0000000000000000E+000                 -7.2683074636354640E-012                  1.4437996888786241E-012                  1.8086004152447020E-012                  6.1276353063469450E-004                  1.2497012019904137E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -7.7658553070983795E-014                  0.0000000000000000E+000 
                                     535                  4.0538846386432947E+000                 -7.5138210647789627E-001                  8.0727637590190540E+000                  3.3215776424566896E-007                  7.3667988319894428E-005                  1.2998951295378372E+003                  8.6628677951147850E+000                                        1                 -9.3918349219383455E+000                  2.2880047886956172E+000                  1.1358735949531679E-001                  1.1320996044211146E+004                  6.7819680017402048E+009                  1.2996535567293744E+011                  9.9999999968125552E-001                  2.5334502918122986E-001                  1.4416575225913590E+008                  1.9625752509648478E+008                  1.8590243149975167E+000                  1.4709414859090115E+000                  1.3702203118177558E+000                  1.0504950417919794E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0499852166059625E+002                 -1.7340856676208423E+002                  3.5609386815679954E+002                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0562381772817393E+001                  0.0000000000000000E+000                 -7.2710416276400461E-012                  2.6007372817802494E-012                  1.8105754708720189E-012                  6.1189791141142617E-004                  1.2388102489974976E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -7.5927850614565124E-014                  0.0000000000000000E+000 
                                     536                  4.0563261528692731E+000                 -7.4623257186347414E-001                  8.0821052693273376E+000                  3.3168787843542693E-007                  7.3898205726535406E-005                  1.3021340128121305E+003                  8.6629473263235983E+000                                        1                 -9.0023132163694690E+000                  2.2873485440551571E+000                  1.1340936440221103E-001                  1.1384819588125662E+004                  7.0125393943379145E+009                  1.3287833151038359E+011                  9.9999999968115305E-001                  2.5385734362845308E-001                  1.4379268659699878E+008                  1.9571402481575096E+008                  1.8644683511982856E+000                  1.4732772861777188E+000                  1.3747123598043260E+000                  1.0480347174676679E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0489603904224728E+002                 -1.7478931030301155E+002                  3.5046253658145537E+002                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0564877164354611E+001                  0.0000000000000000E+000                 -7.2686166637602964E-012                  3.2785960316700277E-012                  1.8040735827497829E-012                  6.1103229218815796E-004                  1.2701841697703362E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -7.4207679270230565E-014                  0.0000000000000000E+000 
                                     537                  4.0587710477419758E+000                 -7.4110244415722559E-001                  8.0916055089150714E+000                  3.3120189299806219E-007                  7.4157589313831568E-005                  1.3044210172483301E+003                  8.6630337376575888E+000                                        1                 -8.6290962894491212E+000                  2.2866915043781120E+000                  1.1322686143233110E-001                  1.1449092067305430E+004                  7.2515365562946262E+009                  1.3585514575007845E+011                  9.9999999968103737E-001                  2.5435440103348944E-001                  1.4342573233216029E+008                  1.9517698432830477E+008                  1.8700412742742820E+000                  1.4756226009230566E+000                  1.3792776731581482E+000                  1.0455862367928479E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0475819753775112E+002                 -1.7606417614384179E+002                  3.4491570214173470E+002                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0567429862236464E+001                  0.0000000000000000E+000                 -7.2680864706969983E-012                  3.6001288820869314E-012                  1.8073856300389265E-012                  6.1013701438312096E-004                  1.2593040222328186E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -7.2490451629800246E-014                  0.0000000000000000E+000 
                                     538                  4.0612201398667338E+000                 -7.3599151622299641E-001                  8.1009476340196649E+000                  3.3071590756069739E-007                  7.4436084655883828E-005                  1.3066798744575126E+003                  8.6631331110193823E+000                                        1                 -8.2761358580252224E+000                  2.2860337262985504E+000                  1.1304592174696186E-001                  1.1513838669133571E+004                  7.4909870301843023E+009                  1.3889762636921725E+011                  9.9999999968090680E-001                  2.5483657009634469E-001                  1.4306425388266417E+008                  1.9464627513614950E+008                  1.8757552712442900E+000                  1.4779809939267183E+000                  1.3839144377517301E+000                  1.0431529856449289E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0458802159156974E+002                 -1.7719570921433601E+002                  3.3963611306745821E+002                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0569955662468553E+001                  0.0000000000000000E+000                 -7.2662592462401767E-012                  3.6281766551518368E-012                  1.7996912431471076E-012                  6.0924173657808396E-004                  1.2911500566585541E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -7.0976302327713319E-014                  0.0000000000000000E+000 
                                     539                  4.0636723191685755E+000                 -7.3090017415334474E-001                  8.1104477894840930E+000                  3.3021336543494059E-007                  7.4741978243858566E-005                  1.3089870313501456E+003                  8.6632428035402800E+000                                        1                 -7.9449662542076851E+000                  2.2853764168210127E+000                  1.1286040635044779E-001                  1.1579033733356289E+004                  7.7389955852852201E+009                  1.4200672304546762E+011                  9.9999999968076381E-001                  2.5530524701339197E-001                  1.4270782712632909E+008                  1.9412141696040061E+008                  1.8816005772696658E+000                  1.4803525299400189E+000                  1.3886178339547919E+000                  1.0407322712304072E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0438717847047326E+002                 -1.7822726987468155E+002                  3.3444260125473602E+002                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0572540873486172E+001                  0.0000000000000000E+000                 -7.2658919124859130E-012                  3.3011452197705856E-012                  1.7990090546031796E-012                  6.0831595819730417E-004                  1.2802863592934608E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -6.9344090858645529E-014                  0.0000000000000000E+000 
                                     540                  4.0661284250937992E+000                 -7.2582816446596665E-001                  8.1197909056742077E+000                  3.2971082330918389E-007                  7.5064537232737285E-005                  1.3112659799294913E+003                  8.6633653430552755E+000                                        1                 -7.6342379958534128E+000                  2.2847193953391338E+000                  1.1267645187484598E-001                  1.1644703236801031E+004                  7.9873395565747509E+009                  1.4518432672304309E+011                  9.9999999968060682E-001                  2.5576387211206425E-001                  1.4235595967239860E+008                  1.9360156665971160E+008                  1.8875471749632113E+000                  1.4827361240856480E+000                  1.3933787200698209E+000                  1.0383167910847311E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0415850227946960E+002                 -1.7912969986123628E+002                  3.2950410208904373E+002                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0575100417268771E+001                  0.0000000000000000E+000                 -7.2607083386545049E-012                  2.8178736601311689E-012                  1.7952376670488039E-012                  6.0739017981652449E-004                  1.3126137076169014E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -6.7742717569608118E-014                  0.0000000000000000E+000 
                                     541                  4.0685874128768011E+000                 -7.2077584398755723E-001                  8.1292913518968781E+000                  3.2919126016485979E-007                  7.5414343433676076E-005                  1.3135934077800625E+003                  8.6634964587065681E+000                                        1                 -7.3427154975277000E+000                  2.2840637160472248E+000                  1.1248785253181647E-001                  1.1710822888756562E+004                  8.2443809041699247E+009                  1.4843144175592270E+011                  9.9999999968043785E-001                  2.5621558161087621E-001                  1.4200824153750923E+008                  1.9308583344314879E+008                  1.8935634880697709E+000                  1.4851297335529012E+000                  1.3981882267820516E+000                  1.0358984158359803E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0390354836502138E+002                 -1.7993862176113043E+002                  3.2465076871598643E+002                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0577721042566109E+001                  0.0000000000000000E+000                 -7.2603249851076725E-012                  2.0569342175510356E-012                  1.7955807389094529E-012                  6.0643304547531695E-004                  1.3017718935429573E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -6.6236777447412090E-014                  0.0000000000000000E+000 
                                     542                  4.0710501752502006E+000                 -7.1574304243395237E-001                  8.1386358560924297E+000                  3.2867169702053563E-007                  7.5779698690341078E-005                  1.3158925794855793E+003                  8.6636389792682564E+000                                        1                 -7.0690039360697767E+000                  2.2834091668481005E+000                  1.1230081096545781E-001                  1.1777420334759227E+004                  8.5016507726959267E+009                  1.5175002399642896E+011                  9.9999999968025510E-001                  2.5666403243003055E-001                  1.4166410801944399E+008                  1.9257331964977485E+008                  1.8996191198424368E+000                  1.4875326052375379E+000                  1.4030367526634524E+000                  1.0334699033841517E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0362502166427336E+002                 -1.8063257052003607E+002                  3.2003854860741848E+002                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0580317023785733E+001                  0.0000000000000000E+000                 -7.2588784405082307E-012                  2.3237620448095012E-012                  1.7933673600866603E-012                  6.0547591113410942E-004                  1.3345900820244789E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -6.4745531240007060E-014                  0.0000000000000000E+000 
                                     543                  4.0735157465799032E+000                 -7.1073015400103290E-001                  8.1481369903309311E+000                  3.2813464145134290E-007                  7.6172746024358041E-005                  1.3182404124344737E+003                  8.6637890674154701E+000                                        1                 -6.8119414869787311E+000                  2.2827567638656405E+000                  1.1210905400663364E-001                  1.1844473117199143E+004                  8.7677655285396519E+009                  1.5514113572852014E+011                  9.9999999968006048E-001                  2.5711255070276084E-001                  1.4132304762884644E+008                  1.9206308150555372E+008                  1.9056833499838022E+000                  1.4899432837961388E+000                  1.4079151135455275E+000                  1.0310235055753738E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0332438746606168E+002                 -1.8124013260997830E+002                  3.1550900362753697E+002                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0582975980556053E+001                  0.0000000000000000E+000                 -7.2557125287491746E-012                  1.6409078481252661E-012                  1.7872229785174073E-012                  6.0448655241221666E-004                  1.3237764799102783E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -6.3263588985252735E-014                  0.0000000000000000E+000 
                                     544                  4.0759850741181509E+000                 -7.0573709548046093E-001                  8.1574833032841010E+000                  3.2759758588215016E-007                  7.6580623702386520E-005                  1.3205599576944212E+003                  8.6639499485628484E+000                                        1                 -6.5702457606551592E+000                  2.2821062799159848E+000                  1.1191885077092137E-001                  1.1912010679908974E+004                  9.0340138166768303E+009                  1.5860679982045038E+011                  9.9999999967985242E-001                  2.5756498749914286E-001                  1.4098439001237568E+008                  1.9155416811020973E+008                  1.9117267212120166E+000                  1.4923616402148590E+000                  1.4128133374026750E+000                  1.0285524160980855E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0300421606307145E+002                 -1.8174664930358898E+002                  3.1120613644823379E+002                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0585611617309475E+001                  0.0000000000000000E+000                 -7.2563531518330582E-012                  2.1429317405795145E-012                  1.7891085241922194E-012                  6.0349719369032391E-004                  1.3570962937078476E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -6.1804981974834376E-014                  0.0000000000000000E+000 
                                     545                  4.0784572776622259E+000                 -7.0076430331274364E-001                  8.1669855498062223E+000                  3.2704255959332574E-007                  7.7017020292683683E-005                  1.3229283530454500E+003                  8.6641182599535291E+000                                        1                 -6.3428702965889308E+000                  2.2814586994324899E+000                  1.1172386006806959E-001                  1.1980012678305073E+004                  9.3092642553987846E+009                  1.6214813997063928E+011                  9.9999999967963216E-001                  2.5802489431842529E-001                  1.4064749556663540E+008                  1.9104557263564926E+008                  1.9177197973482287E+000                  1.4947869879125657E+000                  1.4177218678419197E+000                  1.0260494222539704E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0266585184144903E+002                 -1.8217428740669715E+002                  3.0697705104378269E+002                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0588312552649748E+001                  0.0000000000000000E+000                 -7.2543970916336459E-012                  1.5244489532859437E-012                  1.7903621195540190E-012                  6.0247472947762867E-004                  1.3463184269937515E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -6.0370299950772627E-014                  0.0000000000000000E+000 
                                     546                  4.0809333601639022E+000                 -6.9581176699271852E-001                  8.1763341210566303E+000                  3.2648753330450126E-007                  7.7467954897343674E-005                  1.3252684496221668E+003                  8.6642976344980998E+000                                        1                 -6.1286701517485129E+000                  2.2808137715174026E+000                  1.1153041795378558E-001                  1.2048510491512383E+004                  9.5845659966166134E+009                  1.6576724832516107E+011                  9.9999999967939790E-001                  2.5849625009313226E-001                  1.4031160509297967E+008                  1.9053632493184531E+008                  1.9236345835335729E+000                  1.4972198281285805E+000                  1.4226303797261444E+000                  1.0235083604125639E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0231166715421470E+002                 -1.8251417706340288E+002                  3.0294982328408003E+002                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0590991836747797E+001                  0.0000000000000000E+000                 -7.2499513831837334E-012                  2.5528087811650829E-012                  1.7853216629322746E-012                  6.0145226526493332E-004                  1.3801520674938202E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.9049022614077612E-014                  0.0000000000000000E+000 
                                     547                  4.0834125084395723E+000                 -6.9087924215102148E-001                  8.1858379364682072E+000                  3.2591405130613472E-007                  7.7948025599219352E-005                  1.3276575972069072E+003                  8.6644849507977160E+000                                        1                 -5.9260791534539967E+000                  2.2801715344153157E+000                  1.1133211454456494E-001                  1.2117485492439040E+004                  9.8690381509670029E+009                  1.6946531373675443E+011                  9.9999999967915087E-001                  2.5897777596666866E-001                  1.3997806397731769E+008                  1.9002757730965286E+008                  1.9294501646576669E+000                  1.4996522125947997E+000                  1.4275330146014529E+000                  1.0209260512465825E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0194257417391388E+002                 -1.8278240151909122E+002                  2.9898761260208659E+002                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0593737775897592E+001                  0.0000000000000000E+000                 -7.2447845673348412E-012                  3.1130733639698011E-012                  1.7860824611496798E-012                  6.0039580211758089E-004                  1.3694163690096855E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.7678668470673518E-014                  0.0000000000000000E+000 
                                     548                  4.0858956786730722E+000                 -6.8596507114179595E-001                  8.1951892470979928E+000                  3.2534056930776818E-007                  7.8439961833670055E-005                  1.3300184518640890E+003                  8.6646833459333248E+000                                        1                 -5.7324890766785490E+000                  2.2795296210820792E+000                  1.1113535366508426E-001                  1.2186968221438407E+004                  1.0153491664377316E+010                  1.7324449990423880E+011                  9.9999999967888920E-001                  2.5946177100220769E-001                  1.3965100480587342E+008                  1.8952349506279212E+008                  1.9351547949696266E+000                  1.5020659721237921E+000                  1.4324287820208033E+000                  1.0183043215777576E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0156003410120063E+002                 -1.8297421404846901E+002                  2.9521417425369464E+002                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0596457988778299E+001                  0.0000000000000000E+000                 -7.2486874052029459E-012                  2.2160710515054736E-012                  1.7862088691144715E-012                  5.9933933897022857E-004                  1.4037671725315094E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.6345641623314642E-014                  0.0000000000000000E+000 
                                     549                  4.0883819534475503E+000                 -6.8106786504794747E-001                  8.2046951112308726E+000                  3.2474814014896697E-007                  7.8957221141986216E-005                  1.3324285405033140E+003                  8.6648888646937703E+000                                        1                 -5.5453104416688559E+000                  2.2788868043770387E+000                  1.1093365718349980E-001                  1.2256936988555623E+004                  1.0447291975855370E+010                  1.7710606464590671E+011                  9.9999999967861453E-001                  2.5993956875550622E-001                  1.3933490766796762E+008                  1.8902842414370555E+008                  1.9407355341595878E+000                  1.5044407576066385E+000                  1.4373180577366862E+000                  1.0156440784219849E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0116426051306507E+002                 -1.8310020488004082E+002                  2.9149997621261696E+002                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0599236064165613E+001                  0.0000000000000000E+000                 -7.2420753744677698E-012                  2.2958227793364158E-012                  1.7838895939241281E-012                  5.9824797154200407E-004                  1.3930640862910271E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.5101150522340936E-014                  0.0000000000000000E+000 
                                     550                  4.0908721156771000E+000                 -6.7618579357599062E-001                  8.2140496478866307E+000                  3.2415571099016586E-007                  7.9480445770008001E-005                  1.3348103034940418E+003                  8.6651037011133205E+000                                        1                 -5.3617611597806043E+000                  2.2782407640485856E+000                  1.1073349854585346E-001                  1.2327417810425421E+004                  1.0741009427932602E+010                  1.8105224515184570E+011                  9.9999999967832576E-001                  2.6040286587018185E-001                  1.3903422262946475E+008                  1.8854671295275083E+008                  1.9461777466874683E+000                  1.5067564886594558E+000                  1.4422007134623156E+000                  1.0129460806451325E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0075635760155075E+002                 -1.8315501346553489E+002                  2.8795873049999659E+002                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0601976617693296E+001                  0.0000000000000000E+000                 -7.2415217191133468E-012                  2.1666853299919720E-012                  1.7779584683338075E-012                  5.9715660411377956E-004                  1.4279212261636734E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.3841094210508397E-014                  0.0000000000000000E+000 
                                     551                  4.0933650976362719E+000                 -6.7131732574347747E-001                  8.2235580311939298E+000                  3.2354383704549313E-007                  8.0023931391607722E-005                  1.3372414157249398E+003                  8.6653230052269432E+000                                        1                 -5.1791149967487655E+000                  2.2775903998845588E+000                  1.1052833155453708E-001                  1.2398384415093404E+004                  1.1044252084521164E+010                  1.8508437193687823E+011                  9.9999999967802489E-001                  2.6084291957888017E-001                  1.3875353002842557E+008                  1.8808265123096022E+008                  1.9514646826030186E+000                  1.5089916924113536E+000                  1.4470776944192967E+000                  1.0102096829308507E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.0033625524022546E+002                 -1.8315133553293336E+002                  2.8446902070975938E+002                  1.0483872712701114E-003                 -9.8999999999999986E+001                  1.0604762745837276E+001                  0.0000000000000000E+000                 -7.2394919473131362E-012                  1.7919969307083414E-012                  1.7828738809049248E-012                  5.9602941568377991E-004                  1.4172356027763367E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.2541544830899936E-014                  0.0000000000000000E+000 
