                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      421                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2179760478414315E+002                  3.6966267464023865E+001                  1.4125514563279280E+003                  4.8195817520658226E-004                  3.6707512697075589E-001                  2.7132898932948524E+000                  7.0700000000000007E-001                  2.9052694369859624E-005                  2.7297094730563026E-001                  3.4416073257059199E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  6.5857983029049690E-004                  0.0000000000000000E+000                  4.6561594001538157E-004                  1.9133518527583821E-008                  1.7977316015077807E-004                  2.2665731684899362E-006                  6.6395286735786150E-007                  6.1646030981165105E-006                  1.3826623255228715E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857338395084971E-004                  3.5733972238879658E-001                  6.5855882845679791E-004                  3.4886711277982430E-001                  8.6768441142145268E+004                  5.7548244702642005E+004                  1.3664667686323801E+010                  1.3363126314401799E-023                  1.3363126314401799E-023                  0.0000000000000000E+000                  5.3473105766661924E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9995220778699455E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200730" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     358                  4.4154507259621711E+000                 -6.7244040035571717E-001                  9.1875629660911233E+000                  8.7065265972057605E-005                  1.3978534161804190E-007                  5.3912203224030782E+002                  1.0579391141024557E+001                                        1                  1.5774533751582991E+000                  1.8348666684551203E+000                  9.9293386718173698E-002                  2.6028595002595455E+004                  1.0891141176352412E+012                  3.6120979713916370E+011                  9.9999999679539053E-001                  2.6665744869351227E-001                  1.8512233442215472E+008                  2.5262165817135423E+008                  1.3899786407193331E+000                  1.3706297273016514E+000                  1.0695932535308388E+000                  1.0526542726112080E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.9836010154719702E+002                 -1.4341815122046667E+003                  1.7965930455562702E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2129783825541477E+001                  0.0000000000000000E+000                  1.6777537125325936E-003                  3.1308004748767463E-004                 -3.5862043177865366E-004                  1.9392704280173209E-004                  7.4028847750950813E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.4181757122126415E+000                 -6.6569254035415049E-001                  9.2012863017864870E+000                  8.5224039756935099E-005                  1.4351544748964963E-007                  5.3751734478399874E+002                  1.0579680824670211E+001                                        1                  1.6148765221059376E+000                  1.8251463990215200E+000                  9.8229723283147538E-002                  2.6192425192809194E+004                  1.1001046573565969E+012                  3.6976139494821521E+011                  9.9999999678994111E-001                  2.6967065754551461E-001                  1.8310511055779037E+008                  2.5077274104604769E+008                  1.3949571065506716E+000                  1.3761767197906543E+000                  1.0731291494708677E+000                  1.0548718931566423E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.8750630282648945E+002                 -1.4123435433085701E+003                  1.7676603832249646E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2133429428877408E+001                  0.0000000000000000E+000                  1.6719471599045052E-003                  3.1582403269213744E-004                 -3.5667893598151991E-004                  1.8922955610676547E-004                  7.4488252050294876E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.4208494891336265E+000                 -6.5917915438883201E-001                  9.2151269906669526E+000                  8.3374574631798191E-005                  1.4707685999112334E-007                  5.3578559056151812E+002                  1.0579996082662449E+001                                        1                  1.6504269216283203E+000                  1.8155349073894729E+000                  9.7159459021957634E-002                  2.6354178863735258E+004                  1.1111619858084260E+012                  3.7826078962126294E+011                  9.9999999678383478E-001                  2.7221067301772023E-001                  1.8141936059634387E+008                  2.4930300229119670E+008                  1.4004921721746930E+000                  1.3812417664644612E+000                  1.0765894692971194E+000                  1.0574300936241154E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.7734814850500834E+002                 -1.3914251845992437E+003                  1.7399518423485065E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2137072092419521E+001                  0.0000000000000000E+000                  1.6662639650699819E-003                  3.1795727583094289E-004                 -3.5476275657331680E-004                  1.8453206941179890E-004                  7.1304365951354027E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.4234668537563451E+000                 -6.5289324777158875E-001                  9.2284081396570681E+000                  8.1607869763130096E-005                  1.5028908545416050E-007                  5.3401761653523170E+002                  1.0580326733988196E+001                                        1                  1.6842515786448882E+000                  1.8060434189249854E+000                  9.6134941565258383E-002                  2.6513487289258341E+004                  1.1217479051982239E+012                  3.8669632480581183E+011                  9.9999999677723150E-001                  2.7430430351943014E-001                  1.8003137168878743E+008                  2.4818278671176147E+008                  1.4066132445455060E+000                  1.3858637758037959E+000                  1.0799927704622394E+000                  1.0603701444924656E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.6781885498025872E+002                 -1.3722937169415638E+003                  1.7146186421755124E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2140534783789608E+001                  0.0000000000000000E+000                  1.6607129277449993E-003                  3.1954039301112857E-004                 -3.5295714576648882E-004                  1.8006477553242250E-004                  7.1799110356282234E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.4260282376355145E+000                 -6.4681596805923736E-001                  9.2418150108873629E+000                  7.9833478085022871E-005                  1.5333555032160835E-007                  5.3212825684924894E+002                  1.0580649980042347E+001                                        1                  1.7165237536693949E+000                  1.7966793821596967E+000                  9.5103315507666472E-002                  2.6670320681319390E+004                  1.1324105128666313E+012                  3.9507524783720227E+011                  9.9999999677028018E-001                  2.7603453445827303E-001                  1.7888799111763352E+008                  2.4734827245329377E+008                  1.4131767392050596E+000                  1.3901170569110255E+000                  1.0833370123286858E+000                  1.0636025221424248E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.5884069061621881E+002                 -1.3538336761805347E+003                  1.6901854070919183E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2144005687418090E+001                  0.0000000000000000E+000                  1.6552817119112066E-003                  3.2066094739984652E-004                 -3.5116433495697573E-004                  1.7559748165304611E-004                  6.8782687094056129E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.4285304679601030E+000                 -6.4094456979832759E-001                  9.2546920734646587E+000                  7.8138471519168833E-005                  1.5610018064264495E-007                  5.3021540513301727E+002                  1.0580956840169515E+001                                        1                  1.7473188618148292E+000                  1.7874681802655736E+000                  9.4115030110182976E-002                  2.6824427879710747E+004                  1.1426298761782520E+012                  4.0338652912121741E+011                  9.9999999676307816E-001                  2.7747735080416691E-001                  1.7794223053424734E+008                  2.4674207779601994E+008                  1.4200309016113581E+000                  1.3940642720909575E+000                  1.0866087113913860E+000                  1.0670361850918746E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.5037571906407857E+002                 -1.3368516941993555E+003                  1.6677246228950287E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2147329493070410E+001                  0.0000000000000000E+000                  1.6499775659015127E-003                  3.2142709920712445E-004                 -3.4946959896625868E-004                  1.7134875742950848E-004                  6.9304810378402710E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.4309754597972502E+000                 -6.3526313986314675E-001                  9.2677018664159512E+000                  7.6435972523616308E-005                  1.5875816607127271E-007                  5.2818616163900094E+002                  1.0581235864432147E+001                                        1                  1.7767776930916734E+000                  1.7784140589261210E+000                  9.3119242725798329E-002                  2.6975869985434994E+004                  1.1529328514205994E+012                  4.1163741782330316E+011                  9.9999999675571705E-001                  2.7870368134702433E-001                  1.7714982638569206E+008                  2.4631105490896913E+008                  1.4270528217778389E+000                  1.3977691290314560E+000                  1.0898042007065325E+000                  1.0705954703558254E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.4236751515216577E+002                 -1.3203928550124583E+003                  1.6459769363675548E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2150692364495063E+001                  0.0000000000000000E+000                  1.6447886949933052E-003                  3.2192008829987794E-004                 -3.4778431540126860E-004                  1.6710003320597082E-004                  6.6439016361546516E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.4333616709896582E+000                 -6.2977028660639311E-001                  9.2802084938629772E+000                  7.4809351756784394E-005                  1.6120999670842298E-007                  5.2614476632498747E+002                  1.0581488804799831E+001                                        1                  1.8049561646156551E+000                  1.7695367273304567E+000                  9.2164631726034729E-002                  2.7124495605256721E+004                  1.1628166619557585E+012                  4.1981746528364563E+011                  9.9999999674824425E-001                  2.7977348846031103E-001                  1.7647348430854419E+008                  2.4601055113573048E+008                  1.4341285608589569E+000                  1.4012825447279496E+000                  1.0929118116387138E+000                  1.0742149946238131E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.3479299442106083E+002                 -1.3051973004612043E+003                  1.6259179865585463E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2153943888990698E+001                  0.0000000000000000E+000                  1.6397214676691187E-003                  3.2222320913791403E-004                 -3.4619023565209145E-004                  1.6305889144329564E-004                  6.6982885255799294E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  4.4356919852584182E+000                 -6.2445214197551424E-001                  9.2928538437000956E+000                  7.3175299934192652E-005                  1.6360999066156302E-007                  5.2399153076236882E+002                  1.0581712357011355E+001                                        1                  1.8319714822371846E+000                  1.7608363374173885E+000                  9.1202206293467716E-002                  2.7270429956650642E+004                  1.1727892011121538E+012                  4.2793390721215363E+011                  9.9999999674071016E-001                  2.8074138080437294E-001                  1.7587875616377524E+008                  2.4580010881053829E+008                  1.4411719383536683E+000                  1.4046558906396527E+000                  1.0959295843294972E+000                  1.0778434074068977E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.2760969949032267E+002                 -1.2904303163487673E+003                  1.6064428271589225E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2157264210311668E+001                  0.0000000000000000E+000                  1.6347648801637888E-003                  3.2240014317881893E-004                 -3.4460556001181632E-004                  1.5901774968062049E-004                  6.4253750453941345E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  4.4379658900260450E+000                 -6.1930809812966525E-001                  9.3050200664643281E+000                  7.1613742608976570E-005                  1.6586640751967203E-007                  5.2183633409921890E+002                  1.0581914427217056E+001                                        1                  1.8578644980642163E+000                  1.7523279084646222E+000                  9.0278993694629509E-002                  2.7413588540843295E+004                  1.1823637265305254E+012                  4.3597683695973853E+011                  9.9999999673312978E-001                  2.8165260590968422E-001                  1.7533699388570735E+008                  2.4564627558456916E+008                  1.4481036101750375E+000                  1.4079293991969346E+000                  1.0988482693623225E+000                  1.0814373749847326E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.2080355742598499E+002                 -1.2767690581622728E+003                  1.5884416294010719E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2160502719640704E+001                  0.0000000000000000E+000                  1.6299247423550267E-003                  3.2251215102800228E-004                 -3.4310826784184902E-004                  1.5517379452374455E-004                  6.4815032961323738E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  4.4401868313816886E+000                 -6.1432586268184708E-001                  9.3173302004038288E+000                  7.0044804806998574E-005                  1.6811820009464204E-007                  5.1957352075894971E+002                  1.0582096645407599E+001                                        1                  1.8827331610422355E+000                  1.7440083839759304E+000                  8.9347716460207213E-002                  2.7554138140765623E+004                  1.1920309640722405E+012                  4.4395346274931146E+011                  9.9999999672552553E-001                  2.8254781192234585E-001                  1.7482197805999491E+008                  2.4551915611214024E+008                  1.4548691428920928E+000                  1.4111440689513413E+000                  1.1016677736450589E+000                  1.0849654907472597E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.1434165017520729E+002                 -1.2634758384339566E+003                  1.5709394724754968E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2163835837635110E+001                  0.0000000000000000E+000                  1.6251909416664357E-003                  3.2260833681708204E-004                 -3.4162265604889981E-004                  1.5132983936686861E-004                  6.2210662133063316E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  4.4423548549151501E+000                 -6.0950514779677545E-001                  9.3291830082487763E+000                  6.8545178251430762E-005                  1.7027311128565957E-007                  5.1731795110977532E+002                  1.0582268453955134E+001                                        1                  1.9066049359226187E+000                  1.7358875764844741E+000                  8.8453859422173597E-002                  2.7692033920489721E+004                  1.2013191441802703E+012                  4.5185438549568762E+011                  9.9999999671789375E-001                  2.8345027774882731E-001                  1.7431705460808265E+008                  2.4540021932250547E+008                  1.4614429114538452E+000                  1.4143247214991672E+000                  1.1043833185593155E+000                  1.0884107442491637E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.0821478769561054E+002                 -1.2511679147611728E+003                  1.5547463821647270E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2167108640065504E+001                  0.0000000000000000E+000                  1.6205689026240217E-003                  3.2271746537947761E-004                 -3.4022262225655195E-004                  1.4767322826887342E-004                  6.2785914105010986E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  4.4444734717874770E+000                 -6.0483449104033804E-001                  9.3411842678911210E+000                  6.7038253722941573E-005                  1.7244574044914371E-007                  5.1495872997324682E+002                  1.0582428161002024E+001                                        1                  1.9295548461972214E+000                  1.7279542875111096E+000                  8.7551737032090390E-002                  2.7827453889257224E+004                  1.2107032961890151E+012                  4.5968677350357697E+011                  9.9999999671024464E-001                  2.8435304674986295E-001                  1.7382111699527174E+008                  2.4528987545157009E+008                  1.4678876865521873E+000                  1.4174789975058451E+000                  1.1070037661270853E+000                  1.0917895103669519E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.0239475415278775E+002                 -1.2391861755079935E+003                  1.5389927340808219E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2170490083645275E+001                  0.0000000000000000E+000                  1.6160493893460745E-003                  3.2283945615434911E-004                 -3.3883774480789877E-004                  1.4401661717087822E-004                  6.0295906817039490E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  4.4465426194945552E+000                 -6.0031343110892466E-001                  9.3527480423844747E+000                  6.5597741835766334E-005                  1.7452385475269098E-007                  5.1261507552260559E+002                  1.0582579829261702E+001                                        1                  1.9515981352321277E+000                  1.7202115057256078E+000                  8.6685391636862952E-002                  2.7960351030584119E+004                  1.2197255829613772E+012                  4.6744170349944458E+011                  9.9999999670257633E-001                  2.8524378223774782E-001                  1.7333679496213943E+008                  2.4519222753132185E+008                  1.4742590927217649E+000                  1.4206049004695100E+000                  1.1095313265693982E+000                  1.0951166845334068E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.9687296300230526E+002                 -1.2280868837382716E+003                  1.5244079135256525E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2173811717132358E+001                  0.0000000000000000E+000                  1.6116374314136374E-003                  3.2296353911838828E-004                 -3.3753645701498297E-004                  1.4053802695035588E-004                  6.0882139603514671E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  4.4485654325334414E+000                 -5.9593142461135507E-001                  9.3644642516631720E+000                  6.4150324275656688E-005                  1.7660644441331871E-007                  5.1017148959351425E+002                  1.0582720462323135E+001                                        1                  1.9728016528642296E+000                  1.7126477909584852E+000                  8.5810623114728479E-002                  2.8090885693399450E+004                  1.2288465265183245E+012                  4.7512629301170520E+011                  9.9999999669490158E-001                  2.8611431993771647E-001                  1.7286508909955841E+008                  2.4510944005656743E+008                  1.4806088221567595E+000                  1.4237053352994036E+000                  1.1119740339989197E+000                  1.0984058052961019E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.9162419155490659E+002                 -1.2172757898198829E+003                  1.5102093394539124E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2177238926656125E+001                  0.0000000000000000E+000                  1.6073245253581821E-003                  3.2308055218273238E-004                 -3.3625302201932523E-004                  1.3705943672983356E-004                  5.8497201409689903E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  4.4505416575963697E+000                 -5.9168813436402590E-001                  9.3757610694749332E+000                  6.2766816084630701E-005                  1.7858623503759007E-007                  5.0775097284063673E+002                  1.0582853028799695E+001                                        1                  1.9931791453937060E+000                  1.7052660618553999E+000                  8.4970121930647180E-002                  2.8219002472339002E+004                  1.2376212220781350E+012                  4.8273206442387561E+011                  9.9999999668722295E-001                  2.8695686611175458E-001                  1.7240765602034163E+008                  2.4504369041189212E+008                  1.4869677944235817E+000                  1.4267777263405250E+000                  1.1143327292052059E+000                  1.1016636321151234E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.8664080041333375E+002                 -1.2072501861196092E+003                  1.4970489583673887E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2180600816200377E+001                  0.0000000000000000E+000                  1.6031152843266824E-003                  3.2318345357448450E-004                 -3.3505064303179842E-004                  1.3375003171723802E-004                  5.9091832287735939E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  4.4534131715476430E+000                 -5.8560521934258247E-001                  9.3872138251923971E+000                  6.1376929256537539E-005                  1.8054604214319688E-007                  5.0523401515749788E+002                  1.0583071776067872E+001                                        1                  2.0221045682239644E+000                  1.6945675868841745E+000                  8.4121076953956250E-002                  2.8406202032935609E+004                  1.2464967324936919E+012                  4.9393926951105859E+011                  9.9999999667561845E-001                  2.8815227091159840E-001                  1.7175334894813693E+008                  2.4498301954686168E+008                  1.4965537874076482E+000                  1.4313186289094224E+000                  1.1176977061883500E+000                  1.1065002430521353E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.7969285422600899E+002                 -1.1975229132139818E+003                  1.4842833500913021E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2184078882412251E+001                  0.0000000000000000E+000                  1.5970418623191159E-003                  3.2330516444127827E-004                 -3.3386853242728880E-004                  1.3044062670464248E-004                  1.1421338204345322E+008                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  4.4571070500058054E+000                 -5.7787154731565371E-001                  9.4094734374624593E+000                  5.8714478856076381E-005                  1.8423942630728674E-007                  5.0016751200913762E+002                  1.0583269350564121E+001                                        1                  2.0584486809364337E+000                  1.6808206967254427E+000                  8.2480032929078337E-002                  2.8648840531580096E+004                  1.2636852928037673E+012                  5.0870197951178619E+011                  9.9999999666038430E-001                  2.8962435831579492E-001                  1.7092862898791394E+008                  2.4495880407030240E+008                  1.5095726983393098E+000                  1.4372981623754835E+000                  1.1219582598737345E+000                  1.1128686629281233E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.7110907683432583E+002                 -1.1797118467659504E+003                  1.4609205751302147E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2190992290346042E+001                  0.0000000000000000E+000                  1.5891962794337910E-003                  3.2336172972359387E-004                 -3.3168242926606315E-004                  1.2414344042793117E-004                  1.1102129405228996E+008                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  4.4606383739231878E+000                 -5.7060195128368618E-001                  9.4312783620756111E+000                  5.6159501184746891E-005                  1.8771271264939257E-007                  4.9498956178146921E+002                  1.0583425281877322E+001                                        1                  2.0921428709541443E+000                  1.6677205820046137E+000                  8.0884853555356531E-002                  2.8882738878774613E+004                  1.2804418501990498E+012                  5.2315644358571393E+011                  9.9999999664530026E-001                  2.9094092948058692E-001                  1.7016525945873964E+008                  2.4500296298937160E+008                  1.5228264166804424E+000                  1.4431557271307003E+000                  1.1259257204640503E+000                  1.1191231635012546E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.6333806787856099E+002                 -1.1634836483737533E+003                  1.4396513997655950E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2197931042312222E+001                  0.0000000000000000E+000                  1.5817238806022998E-003                  3.2329514061869028E-004                 -3.2969504717520642E-004                  1.1815200459469934E-004                  1.0800216301498890E+008                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  4.4640151225673916E+000                 -5.6376183872163288E-001                  9.4526616157361190E+000                  5.3708469730894360E-005                  1.9093732500139485E-007                  4.8971720107124338E+002                  1.0583543404645891E+001                                        1                  2.1234283252345363E+000                  1.6552405565282577E+000                  7.9333053747675436E-002                  2.9108184739069027E+004                  1.2967923755500544E+012                  5.3730084388673163E+011                  9.9999999663042838E-001                  2.9210211609534836E-001                  1.6946509248690674E+008                  2.4510910950027645E+008                  1.5362206495418833E+000                  1.4488568080123703E+000                  1.1296131096798065E+000                  1.1252159875656882E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.5628735645659140E+002                 -1.1487837943099416E+003                  1.4203942333108632E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2204909304017903E+001                  0.0000000000000000E+000                  1.5746125225935741E-003                  3.2308903445897564E-004                 -3.2790537399294786E-004                  1.1245126591400848E-004                  1.0514057960295296E+008                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  4.4672446846960376E+000                 -5.5731171664270562E-001                  9.4736533267145564E+000                  5.1357652474531371E-005                  1.9391712175774407E-007                  4.8436590821714861E+002                  1.0583633146616465E+001                                        1                  2.1525491791726652E+000                  1.6433568904745051E+000                  7.7822369825681220E-002                  2.9325449972595379E+004                  1.3127600196568484E+012                  5.5113437086863220E+011                  9.9999999661582373E-001                  2.9309864069002589E-001                  1.6883721216779327E+008                  2.4527595152909249E+008                  1.5496052201618249E+000                  1.4543265858217125E+000                  1.1330504049170362E+000                  1.1310917867833825E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.4985553625763851E+002                 -1.1354080472776009E+003                  1.4028809866363813E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2211900336308378E+001                  0.0000000000000000E+000                  1.5678489887023489E-003                  3.2272439833800904E-004                 -3.2629636632169765E-004                  1.0702694227942269E-004                  1.0242102577910423E+008                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.4703338707523219E+000                 -5.5121543629796255E-001                  9.4942807437294547E+000                  4.9103324994352611E-005                  1.9665728197891508E-007                  4.7894940728021442E+002                  1.0583698781477112E+001                                        1                  2.1797267354828298E+000                  1.6320454398279103E+000                  7.6350761075730009E-002                  2.9534788877466413E+004                  1.3283648865805664E+012                  5.6465709487321716E+011                  9.9999999660153793E-001                  2.9392182298963559E-001                  1.6828843166546929E+008                  2.4550291580804133E+008                  1.5628758691587212E+000                  1.4595076800612388E+000                  1.1362671427823228E+000                  1.1367173328965590E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.4395345735976832E+002                 -1.1231654167073343E+003                  1.3868625168841450E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2218870869424244E+001                  0.0000000000000000E+000                  1.5614185728878901E-003                  3.2218712394859887E-004                 -3.2484366588895293E-004                  1.0186547807944166E-004                  9.9829799683897972E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
