                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     373                                      467                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0000000000000000E+007                  1.4480269961898727E+006                  1.2206211314696923E+003                  3.5444458643870083E-005                  1.3331261327614782E-001                  1.2015042550187303E+001                  7.0700000000000007E-001                  2.9052694369860068E-005                  2.7297094730563021E-001                  3.4416073257059754E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.5857983074009397E-004                  0.0000000000000000E+000                  4.6561594033324650E-004                  1.9133518540646108E-008                  1.7977316027350512E-004                  2.2665731700373092E-006                  6.6395286781112673E-007                  6.1646031023249369E-006                  1.3826623264667832E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857898638744454E-004                  1.3194216409884357E-001                  6.5857595185638169E-004                  1.3099460735630888E-001                  1.8990492205502960E+004                  2.1546503381371913E+006                  1.8580614740295706E+011                  1.2673635350644896E-022                  1.2673635350644896E-022                  0.0000000000000000E+000                  5.0755366009825987E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2623259993600000E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20200715" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     352                  4.2360154257802973E+000                 -1.9942395754310832E-001                  9.0551713949003378E+000                  8.5957093532470348E-008                  3.7734540280908807E-004                  1.6505367215851261E+003                  8.2498375576378358E+000                                        1                  4.8280287254895420E+000                  1.9863461902945221E+000                  8.3276650852650402E-002                  1.7219297354178467E+004                  2.9879834869658245E+010                  1.3071062685977388E+012                  9.9999999983037791E-001                  2.4862734571348238E-001                  1.7862510450675359E+008                  1.8748030278540903E+008                  9.4349128229375123E-001                  1.2342889438914046E+000                  1.6532368237861728E+000                  3.4899813615244729E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.8244017255168973E+001                 -5.4856211935719671E+001                  6.6123498996503898E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0534991609927003E+001                  0.0000000000000000E+000                  3.9967719273011244E-003                 -3.3243777220729248E-003                 -8.5229373461518656E-004                  4.1762100985888868E-004                  2.5779896262335777E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.2382163178724230E+000                 -1.9449475060852303E-001                  9.0652016703610894E+000                  8.5413576449352167E-008                  3.7747112557411804E-004                  1.6515965439577742E+003                  8.2474332891714628E+000                                        1                  4.9660865921278141E+000                  1.9736608009842831E+000                  8.2906239400276263E-002                  1.7306781785930390E+004                  3.0339858435425610E+010                  1.3341271856832642E+012                  9.9999999983041021E-001                  2.4673181335346941E-001                  1.8056348861335880E+008                  1.8925522055830464E+008                  9.3450229689911501E-001                  1.2303248113688425E+000                  1.6565582069931297E+000                  3.4542839463759267E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.7959215133176212E+001                 -5.4307107466716893E+001                  6.5429782547247285E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0534826043629421E+001                  0.0000000000000000E+000                  3.9846738562086545E-003                 -3.2974284967281467E-003                 -8.4990452054142980E-004                  4.1417992419284994E-004                  2.5717453568915367E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.2403984761850628E+000                 -1.8957671827338918E-001                  9.0751537399935618E+000                  8.4866916553363357E-008                  3.7762649872857547E-004                  1.6525730189388303E+003                  8.2449484390663113E+000                                        1                  5.1031498635941004E+000                  1.9609346356852708E+000                  8.2536725138818809E-002                  1.7393960367271400E+004                  3.0799325704237904E+010                  1.3616758369667302E+012                  9.9999999983046794E-001                  2.4490039043516726E-001                  1.8248494098866299E+008                  1.9101050131633115E+008                  9.2532182190031931E-001                  1.2264042745826198E+000                  1.6599133819786696E+000                  3.4177418281009730E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.7675702623258609E+001                 -5.3765339145767172E+001                  6.4746440420929389E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0534662245577337E+001                  0.0000000000000000E+000                  3.9726459440694488E-003                 -3.2710774352794937E-003                 -8.4758270339836250E-004                  4.1073883852681120E-004                  2.6164846937401772E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.2425622327350041E+000                 -1.8466918239625035E-001                  9.0852247783899021E+000                  8.4306300174991333E-008                  3.7782825216585583E-004                  1.6534833608279921E+003                  8.2424030871708514E+000                                        1                  5.2392420622742844E+000                  1.9481758988358584E+000                  8.2160782627002354E-002                  1.7480837381725563E+004                  3.1267315479151913E+010                  1.3897642363640293E+012                  9.9999999983055088E-001                  2.4314052831470143E-001                  1.8438444679155755E+008                  1.9274109533394596E+008                  9.1593378121330005E-001                  1.2225287121490145E+000                  1.6632975789423503E+000                  3.3803283081115348E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.7393470680898414E+001                 -5.3220494704088559E+001                  6.4060222992394770E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0534498239745869E+001                  0.0000000000000000E+000                  3.9606872408559203E-003                 -3.2453659347161032E-003                 -8.4528048553946368E-004                  4.0722985579641572E-004                  2.6108430653779030E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.2447085158195721E+000                 -1.7977203463537661E-001                  9.0952207428400129E+000                  8.3742549393683327E-008                  3.7808718979521496E-004                  1.6543078490127116E+003                  8.2398447056491353E+000                                        1                  5.3745750343939562E+000                  1.9353768651154297E+000                  8.1785650717266747E-002                  1.7567441492674810E+004                  3.1734786674225277E+010                  1.4183990563114177E+012                  9.9999999983065690E-001                  2.4145919528120074E-001                  1.8625558114086893E+008                  1.9444096719677144E+008                  9.0634226843430410E-001                  1.2187033712214068E+000                  1.6667018845747656E+000                  3.3420996701906486E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.7112665713720588E+001                 -5.2683268706700503E+001                  6.3384496746281357E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0534341116724807E+001                  0.0000000000000000E+000                  3.9488029464954900E-003                 -3.2203330966273785E-003                 -8.4304488162222698E-004                  4.0372087306602013E-004                  2.6559164997986794E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.2468378172769317E+000                 -1.7488394191046633E-001                  9.1053357100832990E+000                  8.3164749025173495E-008                  3.7842390479695450E-004                  1.6550602428812856E+003                  8.2373173557428618E+000                                        1                  5.5093951667159313E+000                  1.9225279541764924E+000                  8.1404042553267969E-002                  1.7653784354971678E+004                  3.2210790719758976E+010                  1.4475928474072180E+012                  9.9999999983078591E-001                  2.3986358564426138E-001                  1.8809136501293650E+008                  1.9610356792618108E+008                  8.9655634850468247E-001                  1.2149349227489723E+000                  1.6701182860312220E+000                  3.3031176318495520E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.6833218830352859E+001                 -5.2143373114138655E+001                  6.2706226434887341E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0534192260880525E+001                  0.0000000000000000E+000                  3.9369925413722624E-003                 -3.1960391089042154E-003                 -8.4083609774343582E-004                  4.0014408203568956E-004                  2.6509056637150764E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.2489511604652828E+000                 -1.7000477284521895E-001                  9.1153788500968478E+000                  8.2583833995217335E-008                  3.7884740409539715E-004                  1.6557240233942703E+003                  8.2348683248824059E+000                                        1                  5.6439211808560330E+000                  1.9096202495165140E+000                  8.1023154357671101E-002                  1.7739899717545453E+004                  3.2686322036574341E+010                  1.4773524605965698E+012                  9.9999999983093557E-001                  2.3836001922405534E-001                  1.8988584603036231E+008                  1.9772337051598397E+008                  8.8658252278506899E-001                  1.2112287233791443E+000                  1.6735378861304673E+000                  3.2634476077010921E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.6555281247603798E+001                 -5.1611138320187706E+001                  6.2038305341891679E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0534058487363229E+001                  0.0000000000000000E+000                  3.9252615326743944E-003                 -3.1725376657903552E-003                 -8.3869943769399394E-004                  3.9656729100535898E-004                  2.6963309976387024E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.2510491860313770E+000                 -1.6513324862077153E-001                  9.1255411890212290E+000                  8.1988794552832968E-008                  3.7938093713927787E-004                  1.6563094173953398E+003                  8.2325385210935895E+000                                        1                  5.7783803088697150E+000                  1.8966447168958143E+000                  8.0635739346084742E-002                  1.7825806422271864E+004                  3.3170399852006088E+010                  1.5076910093940959E+012                  9.9999999983110521E-001                  2.3695491651425971E-001                  1.9163288731265444E+008                  1.9929464547427374E+008                  8.7642915203978244E-001                  1.2075907473569796E+000                  1.6769529934508882E+000                  3.2231496696697315E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.6278809537822365E+001                 -5.1076622282673050E+001                  6.1368167671809886E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0533940944821158E+001                  0.0000000000000000E+000                  3.9136099128942465E-003                 -3.1499030164124061E-003                 -8.3659800681444162E-004                  3.9292282914676294E-004                  2.6919776394848824E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.2531330042858775E+000                 -1.6026927753085340E-001                  9.1356350650342240E+000                  8.1390656685887709E-008                  3.8002952080139104E-004                  1.6568031359537149E+003                  8.2303721378763370E+000                                        1                  5.9129739500561111E+000                  1.8835927632780483E+000                  8.0248949834965916E-002                  1.7911543176584200E+004                  3.3654059330458138E+010                  1.5386156461490256E+012                  9.9999999983129284E-001                  2.3565390030503683E-001                  1.9332730070493892E+008                  2.0081260961821046E+008                  8.6610250360755903E-001                  1.2040258345649748E+000                  1.6803548627294218E+000                  3.1822876871582423E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.6003963943813154E+001                 -5.0549875108975179E+001                  6.0708225957826187E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0533845164764356E+001                  0.0000000000000000E+000                  3.9020434548318219E-003                 -3.1281994039251762E-003                 -8.3457445441863167E-004                  3.8927836728816696E-004                  2.7377951328039169E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.2552033906631079E+000                 -1.5541162889083868E-001                  9.1458485814501351E+000                  8.0778312135527142E-008                  3.8081995602537238E-004                  1.6572118213974986E+003                  8.2284074965010472E+000                                        1                  6.0479155551257389E+000                  1.8704551888944518E+000                  7.9855577161497715E-002                  1.7997135674088349E+004                  3.4146287943276558E+010                  1.5701400797703657E+012                  9.9999999983149734E-001                  2.3446266829076481E-001                  1.9496371638593701E+008                  2.0227228188777292E+008                  8.5561075377345941E-001                  1.2005394039973227E+000                  1.6837358046137900E+000                  3.1409204892686660E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.5730720701276020E+001                 -5.0021287152214128E+001                  6.0046279568953665E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0533772489131213E+001                  0.0000000000000000E+000                  3.8905626974533162E-003                 -3.1075125340265467E-003                 -8.3259514155232129E-004                  3.8556639514159349E-004                  2.7341298950155258E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.2572615376023455E+000                 -1.5056022110525452E-001                  9.1559971279882681E+000                  8.0162860291124082E-008                  3.8175240264045625E-004                  1.6575254432482884E+003                  8.2266863527938661E+000                                        1                  6.1833952995983665E+000                  1.8572230118986834E+000                  7.9462731117787330E-002                  1.8082627567725143E+004                  3.4638163299696655E+010                  1.6022719446700493E+012                  9.9999999983171650E-001                  2.3338622342610027E-001                  1.9653761905323970E+008                  2.0366953455740556E+008                  8.4496032371871677E-001                  1.1971359121960941E+000                  1.6870869716843861E+000                  3.0991105070504033E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.5459243818439553E+001                 -4.9500614451275887E+001                  5.9394520396593087E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0533727118924938E+001                  0.0000000000000000E+000                  3.8791736625959179E-003                 -3.0879145429771673E-003                 -8.3070014922766188E-004                  3.8185442299502003E-004                  2.7804109333345413E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.2593083422972446E+000                 -1.4571386638346712E-001                  9.1662661127040650E+000                  7.9533084195754094E-008                  3.8285824900624642E-004                  1.6577470009710767E+003                  8.2252451994466824E+000                                        1                  6.3196180157564754E+000                  1.8438862954890645E+000                  7.9063235308520607E-002                  1.8168051082191141E+004                  3.5138646691148895E+010                  1.6350255868722839E+012                  9.9999999983194920E-001                  2.3242965618228600E-001                  1.9804429493064588E+008                  2.0500002738542742E+008                  8.3415952841404384E-001                  1.1938203818177926E+000                  1.6904004506508348E+000                  3.0569154894703099E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.5189526330763719E+001                 -4.8978572335023443E+001                  5.8741308922492607E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0533710978725971E+001                  0.0000000000000000E+000                  3.8678775159878796E-003                 -3.0695003664466852E-003                 -8.2885956537705283E-004                  3.7807508749998839E-004                  2.7774686719544411E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.2613450771159638E+000                 -1.4087253439762254E-001                  9.1764737611039315E+000                  7.8900146925931405E-008                  3.8413181063083862E-004                  1.6578697516595319E+003                  8.2241216862953976E+000                                        1                  6.4567529586348993E+000                  1.8304356488315410E+000                  7.8664162250105946E-002                  1.8253454899779121E+004                  3.5638854733571556E+010                  1.6684093593687942E+012                  9.9999999983219323E-001                  2.3159718469535112E-001                  1.9947984858598071E+008                  2.0626026140222028E+008                  8.2321784050151103E-001                  1.1905972132260503E+000                  1.6936678436311623E+000                  3.0144046878015829E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.4921739627194327E+001                 -4.8464621261004375E+001                  5.8098465559971082E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0533728483423932E+001                  0.0000000000000000E+000                  3.8566805518503965E-003                 -3.0523258131568269E-003                 -8.2711101333460496E-004                  3.7429575200495670E-004                  2.8243232136068344E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.2633727306592437E+000                 -1.3603601573800139E-001                  9.1868031346515764E+000                  7.8252707790778579E-008                  3.8560580191933098E-004                  1.6578929817628757E+003                  8.2233193873778987E+000                                        1                  6.5948014475016317E+000                  1.8168672428640233E+000                  7.8258357023862829E-002                  1.8338876703584694E+004                  3.6147734724733009E+010                  1.7024382994974839E+012                  9.9999999983244736E-001                  2.3088961160230470E-001                  2.0084096259513214E+008                  2.0744758522432053E+008                  8.1217846342543021E-001                  1.1874735177963178E+000                  1.6968899573934655E+000                  2.9717418705392268E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.4655990426618871E+001                 -4.7949891265485839E+001                  5.7454876558353298E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0533788114917449E+001                  0.0000000000000000E+000                  3.8455842484725186E-003                 -3.0364259260981840E-003                 -8.2542327253076666E-004                  3.7044914060445155E-004                  2.8221505048527718E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  4.2653925991469706E+000                 -1.3120563577333261E-001                  9.1970749703917001E+000                  7.7602008091948217E-008                  3.8725844308865580E-004                  1.6578133135395117E+003                  8.2228272333313601E+000                                        1                  6.7336315833899469E+000                  1.8031817014637959E+000                  7.7852863977388387E-002                  1.8424367987376922E+004                  3.6656434709300865E+010                  1.7371217618323496E+012                  9.9999999983270937E-001                  2.3030523313625909E-001                  2.0212541042878905E+008                  2.0856060385763296E+008                  8.0110253375357199E-001                  1.1844571112356213E+000                  1.7000718778863404E+000                  2.9291533565112110E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.4392587216052593E+001                 -4.7443811121739600E+001                  5.6822309109160244E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0533899869320036E+001                  0.0000000000000000E+000                  3.8345939492106526E-003                 -3.0217904804818174E-003                 -8.2382083796898767E-004                  3.6660252920394645E-004                  2.8697536158922195E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  4.2674056807273368E+000                 -1.2638174075886621E-001                  9.2074704874312214E+000                  7.6936576901691355E-008                  3.8912042293598226E-004                  1.6576263201958652E+003                  8.2226307661943281E+000                                        1                  6.8731296603052678E+000                  1.7893790490779125E+000                  7.7440531206921959E-002                  1.8509968544749652E+004                  3.7173912528910095E+010                  1.7724755505842671E+012                  9.9999999983297783E-001                  2.2984282911420290E-001                  2.0333058268253297E+008                  2.0959751324082667E+008                  7.9005148306256412E-001                  1.1815564169729273E+000                  1.7032195134525625E+000                  2.8868573660497271E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.4131681099091750E+001                 -4.6937999119913471E+001                  5.6190264109057495E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0534077440119857E+001                  0.0000000000000000E+000                  3.8237103281176274E-003                 -3.0084298954961906E-003                 -8.2227133527961772E-004                  3.6268861854281111E-004                  2.8684313391509056E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  4.2694132666282734E+000                 -1.2156552225305978E-001                  9.2178124931907437E+000                  7.6267764529085428E-008                  3.9116189245268885E-004                  1.6573321283314035E+003                  8.2227202433372106E+000                                        1                  7.0131723118582379E+000                  1.7754593827842178E+000                  7.7028388424205382E-002                  1.8595731489809157E+004                  3.7691334829594872E+010                  1.8085103452148994E+012                  9.9999999983325083E-001                  2.2950118274482156E-001                  2.0445430125500888E+008                  2.1055691654814315E+008                  7.7908352268849879E-001                  1.1787792735567970E+000                  1.7063377578906189E+000                  2.8450684036894314E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.3873543116495746E+001                 -4.6441575920390882E+001                  5.5570118303112274E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0534329873107026E+001                  0.0000000000000000E+000                  3.8129375691265143E-003                 -2.9963318487279127E-003                 -8.2079786665704318E-004                  3.5877470788167582E-004                  2.9170216614372253E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  4.2714163602581525E+000                 -1.1675730600556931E-001                  9.2282809848614367E+000                  7.5583943543124436E-008                  3.9342060191460438E-004                  1.6569225017828708E+003                  8.2230829463673683E+000                                        1                  7.1536525775970832E+000                  1.7614223235853588E+000                  7.6609264072724406E-002                  1.8681698562169044E+004                  3.8217698156806580E+010                  1.8452428174056611E+012                  9.9999999983352705E-001                  2.2927958068665702E-001                  2.0549396896837798E+008                  2.1143697717385998E+008                  7.6825727925570575E-001                  1.1761341442838451E+000                  1.7094322562570259E+000                  2.8039942268087764E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.3618304440189259E+001                 -4.5946392686856512E+001                  5.4951672687705290E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0534674249376501E+001                  0.0000000000000000E+000                  3.8022758132822093E-003                 -2.9855055523428523E-003                 -8.1937213410702395E-004                  3.5479331096041465E-004                  2.9166419797178268E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  4.2734162660251780E+000                 -1.1195813670266770E-001                  9.2387002499750963E+000                  7.4896605241498313E-008                  3.9586128011642144E-004                  1.6564011587367511E+003                  8.2237105567744972E+000                                        1                  7.2944553888211789E+000                  1.7472673633376614E+000                  7.6190194274782255E-002                  1.8767925292521799E+004                  3.8744162652726868E+010                  1.8826852600970520E+012                  9.9999999983380450E-001                  2.2917736323363855E-001                  2.0644734076334438E+008                  2.1223618909850386E+008                  7.5762854677598490E-001                  1.1736289964635143E+000                  1.7125078687372781E+000                  2.7638394434312780E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.3366201842577016E+001                 -4.5461217711530693E+001                  5.4345860715266852E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0535117949164498E+001                  0.0000000000000000E+000                  3.7917283352524259E-003                 -2.9759381135329543E-003                 -8.1801602094906136E-004                  3.5081191403915347E-004                  2.9664967540729523E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  4.2754140009355561E+000                 -1.0716832761473399E-001                  9.2492497729304706E+000                  7.4193929281577935E-008                  3.9852899606902152E-004                  1.6557558950355353E+003                  8.2245918654903427E+000                                        1                  7.4354778797582188E+000                  1.7329937544703924E+000                  7.5763961228707224E-002                  1.8854455762800815E+004                  3.9279796693521423E+010                  1.9208553352146418E+012                  9.9999999983408216E-001                  2.2919434980404610E-001                  2.0731172190306601E+008                  2.1295258558471835E+008                  7.4725406557611940E-001                  1.1712724723531540E+000                  1.7155701993260426E+000                  2.7248045303549967E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.3117350059179991E+001                 -4.4978145034095803E+001                  5.3742794917623293E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0535682521932211E+001                  0.0000000000000000E+000                  3.7812949589849897E-003                 -2.9676385676626308E-003                 -8.1670460001290808E-004                  3.4676264172733666E-004                  2.9671610961555481E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  4.2774108958975363E+000                 -1.0238878143845612E-001                  9.2597546429114157E+000                  7.3487588366386792E-008                  4.0138298745233923E-004                  1.6549941424016031E+003                  8.2257197942492084E+000                                        1                  7.5766108117152591E+000                  1.7186003785655217E+000                  7.5337632728440615E-002                  1.8941348552595402E+004                  3.9815723013012787E+010                  1.9597671620375667E+012                  9.9999999983435783E-001                  2.2933046385013570E-001                  2.0808468450839600E+008                  2.1358444905008537E+008                  7.3718815919457992E-001                  1.1690728088904025E+000                  1.7186242913114866E+000                  2.6870875829653518E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.2871955849129883E+001                 -4.4505606138871713E+001                  5.3152969101987736E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0536373083661962E+001                  0.0000000000000000E+000                  3.7709782592109478E-003                 -2.9605944783484936E-003                 -8.1545844828687889E-004                  3.4271336941551979E-004                  3.0185826544462204E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  4.2794079913802934E+000                 -9.7619801906943582E-002                  9.2703945792023781E+000                  7.2765529145474444E-008                  4.0447598992766394E-004                  1.6540995236619385E+003                  8.2270844622235799E+000                                        1                  7.7177529835124146E+000                  1.7040861146425843E+000                  7.4903915860937781E-002                  1.9028650583002414E+004                  4.0361118528644310E+010                  1.9994395369997637E+012                  9.9999999983463050E-001                  2.2958607998053884E-001                  2.0876331965060550E+008                  2.1412957992469424E+008                  7.2748665192940609E-001                  1.1670389709792695E+000                  1.7216759124810768E+000                  2.6508852191819077E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.2630120307249090E+001                 -4.4035936616483674E+001                  5.2566779427087162E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0537216744869330E+001                  0.0000000000000000E+000                  3.7607778890141005E-003                 -2.9548153543557561E-003                 -8.1425536463065732E-004                  3.3859561405350403E-004                  3.0204038263932228E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
