                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      421                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2317780269835434E-006                  3.7196300760166572E-007                  1.4121586063495045E+003                  4.8468117292495050E-004                  3.6831546723214331E-001                  2.7034881315957424E+000                  7.0700000000000007E-001                  2.9052694369860068E-005                  2.7297094730563021E-001                  3.4416073257059754E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.5857983074009397E-004                  0.0000000000000000E+000                  4.6561594033324650E-004                  1.9133518540646108E-008                  1.7977316027350512E-004                  2.2665731700373092E-006                  6.6395286781112673E-007                  6.1646031023249369E-006                  1.3826623264667832E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857333357279598E-004                  3.5852006670661751E-001                  6.5855866532535791E-004                  3.4999201752450865E-001                  8.7208595914961639E+004                  5.7032220899784414E+004                  1.3587897932277855E+010                  1.3244917776614004E-023                  1.3244917776614004E-023                  0.0000000000000000E+000                  5.3000016604640067E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0430785706542267E+001                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20200715" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     365                  4.4325096411357601E+000                 -6.3290644628706483E-001                  9.2783790126439918E+000                  7.3904129875455580E-005                  1.6162496368507680E-007                  5.2393300917176759E+002                  1.0584022772507319E+001                                        1                  1.7880345009824943E+000                  1.7735184146637204E+000                  9.2358960091203882E-002                  2.7071333003560470E+004                  1.1667310018337612E+012                  4.1565250330948529E+011                  9.9999999674133366E-001                  2.7925818349380799E-001                  1.7686200643986833E+008                  2.4643675452716404E+008                  1.4320088131381270E+000                  1.3999495819127783E+000                  1.0907799482452902E+000                  1.0738792176856222E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.4102303462532325E+002                 -1.3177512800397756E+003                  1.6420640165825769E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2151582772692544E+001                  0.0000000000000000E+000                  1.7049865186333149E-011                  4.2885300632718513E-012                 -3.5898739261490805E-012                  1.6305888802336290E-004                  6.7185363139724731E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  4.4348394382210587E+000                 -6.2756615295635088E-001                  9.2910327255389298E+000                  7.3341899024605874E-005                  1.6171099980268395E-007                  5.2179887329998337E+002                  1.0584252531590707E+001                                        1                  1.8152659871499788E+000                  1.7648282206389756E+000                  9.1393625410038828E-002                  2.7216948919644121E+004                  1.1767591763398682E+012                  4.2370116039488129E+011                  9.9999999673389728E-001                  2.8025338685734513E-001                  1.7624074400067675E+008                  2.4619170385396305E+008                  1.4389999304273196E+000                  1.4033415995418073E+000                  1.0938106670972905E+000                  1.0774642243415145E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.3370559522117867E+002                 -1.3027154295921102E+003                  1.6222266398903023E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2162707759059964E+001                  0.0000000000000000E+000                  1.6995889701380686E-011                  3.4910892592303431E-012                 -3.5828315744464256E-012                  1.5901774634555622E-004                  6.4445899166322708E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  4.4371130206040341E+000                 -6.2240012316233617E-001                  9.3032068513980963E+000                  7.1896681079883291E-005                  1.6369049290592378E-007                  5.1966215172306897E+002                  1.0584459652550658E+001                                        1                  1.8413632733998766E+000                  1.7563253081632528E+000                  9.0467651974504446E-002                  2.7359806440617536E+004                  1.1863863301841997E+012                  4.3167720952714886E+011                  9.9999999672640694E-001                  2.8117573186582800E-001                  1.7568243989797309E+008                  2.4601487126450840E+008                  1.4459083769993113E+000                  1.4066192005914113E+000                  1.0967461128300982E+000                  1.0810302023552225E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.2677134592849768E+002                 -1.2888041126786629E+003                  1.6038892287998317E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2165485824834686E+001                  0.0000000000000000E+000                  1.6944866490465881E-011                  4.8420247225788984E-012                 -3.5721413761053873E-012                  1.5517379126930235E-004                  6.5006747651181221E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  4.4393337026033786E+000                 -6.1739593895795464E-001                  9.3155248285532348E+000                  7.1985173892804584E-005                  1.6209236605948604E-007                  5.1741811061114333E+002                  1.0584644937631667E+001                                        1                  1.8664260461748903E+000                  1.7480071041371621E+000                  8.9533620139520945E-002                  2.7500063876687473E+004                  1.1961059205104968E+012                  4.3958779177231079E+011                  9.9999999671888906E-001                  2.8206702757138208E-001                  1.7516013733113378E+008                  2.4587542894309795E+008                  1.4526772523001827E+000                  1.4098243248392019E+000                  1.0995860750114763E+000                  1.0845441307604440E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.2018608489290000E+002                 -1.2752644992533176E+003                  1.5860565755028242E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2172206555757176E+001                  0.0000000000000000E+000                  1.6899713824524794E-011                 -1.0882493532688792E-012                 -3.5722925337140151E-012                  1.5132983619304849E-004                  6.2392614981229782E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  4.4415014415308525E+000                 -6.1255334737446199E-001                  9.3273850300377958E+000                  6.5599680967569734E-005                  1.7630167646282434E-007                  5.1518066873022713E+002                  1.0584818220098391E+001                                        1                  1.8904844297535746E+000                  1.7398849954441786E+000                  8.8637148761302756E-002                  2.7637670927820171E+004                  1.2054436425753589E+012                  4.4742356456647760E+011                  9.9999999671134254E-001                  2.8295874850009523E-001                  1.7465293455196238E+008                  2.4574972150856972E+008                  1.4592601686612161E+000                  1.4129874181649544E+000                  1.1023241395428143E+000                  1.0879808611305031E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.1394022185595668E+002                 -1.2627243921406875E+003                  1.5695528588039899E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2162547768174329E+001                  0.0000000000000000E+000                  1.6850227564975316E-011                  6.5127010950289512E-012                 -3.5054042582132892E-012                  1.4767322517165166E-004                  6.2967443863936424E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  4.4436197368686372E+000                 -6.0786094645298716E-001                  9.3393936053058901E+000                  6.7511059789694894E-005                  1.6968917198017725E-007                  5.1283983337852635E+002                  1.0584979033884602E+001                                        1                  1.9136165322410830E+000                  1.7319496302434776E+000                  8.7732418110078064E-002                  2.7772804488027094E+004                  1.2148770753106814E+012                  4.5519162945299146E+011                  9.9999999670377826E-001                  2.8385448833011512E-001                  1.7415426026953620E+008                  2.4563163246835256E+008                  1.4656935256201877E+000                  1.4161234481216380E+000                  1.1049670428517233E+000                  1.0913468215780324E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.0800532915844462E+002                 -1.2505124480648672E+003                  1.5534919969590846E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2166721539224559E+001                  0.0000000000000000E+000                  1.6802814682978755E-011                  3.6855344199739348E-012                 -3.5226709792967995E-012                  1.4401661415025483E-004                  6.0468198085298538E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  4.4456885546213449E+000                 -6.0331833819085723E-001                  9.3509642556979706E+000                  6.6376370442133162E-005                  1.7092593931195760E-007                  5.1051390500514668E+002                  1.0585131685448388E+001                                        1                  1.9358374339350197E+000                  1.7242040508687129E+000                  8.6863597194458381E-002                  2.7905419436030585E+004                  1.2239459947438484E+012                  4.6288311599537323E+011                  9.9999999669619355E-001                  2.8474179150130369E-001                  1.7366669144290161E+008                  2.4552527812747368E+008                  1.4720345448217007E+000                  1.4192307172737397E+000                  1.1075169172277510E+000                  1.0946573644765087E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.0237293616402235E+002                 -1.2391963257870489E+003                  1.5386184455320911E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2179780460578206E+001                  0.0000000000000000E+000                  1.6759508315567215E-011                  4.3762990205213571E-012                 -3.5048869417448509E-012                  1.4053802400251675E-004                  6.1054036759991646E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  4.4477110524626333E+000                 -5.9891497734647903E-001                  9.3626872483284114E+000                  6.5960236749430633E-005                  1.7022788039011312E-007                  5.0808827113588586E+002                  1.0585273327175921E+001                                        1                  1.9572141751787571E+000                  1.7166368235738978E+000                  8.5986358814619995E-002                  2.8035677299790095E+004                  1.2331133245144976E+012                  4.7050507561066315E+011                  9.9999999668860007E-001                  2.8561215289649106E-001                  1.7319127504063562E+008                  2.4543294274374622E+008                  1.4783370051537026E+000                  1.4223122469242850E+000                  1.1099818325614270E+000                  1.0979266413135378E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.9701758187286589E+002                 -1.2281707531506893E+003                  1.5241348224175067E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2183877714858749E+001                  0.0000000000000000E+000                  1.6710378744218450E-011                  1.9968992891886899E-013                 -3.5016401217642141E-012                  1.3705943385477863E-004                  5.8660368158062935E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  4.4496869960648944E+000                 -5.9465057248686271E-001                  9.3739904227250914E+000                  6.1366911742347346E-005                  1.8104428976100516E-007                  5.0568503977636669E+002                  1.0585407069815158E+001                                        1                  1.9777603404864361E+000                  1.7092508919608427E+000                  8.5143513213337449E-002                  2.8163524032125002E+004                  1.2419319189646323E+012                  4.7804908033468683E+011                  9.9999999668100026E-001                  2.8645744830526110E-001                  1.7272972635895741E+008                  2.4535694265623906E+008                  1.4846338524018985E+000                  1.4253655828966396E+000                  1.1123626267975044E+000                  1.1011620236587998E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.9193166588394013E+002                 -1.2179433825794376E+003                  1.5107067515838439E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2176300935642935E+001                  0.0000000000000000E+000                  1.6669960957652200E-011                  8.1378203597950939E-012                 -3.4610103966833764E-012                  1.3375002891135389E-004                  5.9254636841935158E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  4.4525581695879843E+000                 -5.8853664738659661E-001                  9.3854494294674264E+000                  6.4758796229255413E-005                  1.6961890464050879E-007                  5.0318556571254152E+002                  1.0585628157790454E+001                                        1                  2.0069292713229467E+000                  1.6985449647370698E+000                  8.4292129023534071E-002                  2.8350333336333799E+004                  1.2508511018051597E+012                  4.8916559139804126E+011                  9.9999999666950712E-001                  2.8766171739918861E-001                  1.7206865258444154E+008                  2.4527993425589257E+008                  1.4941032257107525E+000                  1.4298778678752413E+000                  1.1157604496878260E+000                  1.1059614186593711E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.8483824970973251E+002                 -1.2080174092648031E+003                  1.4976780215213189E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2183981284386762E+001                  0.0000000000000000E+000                  1.6604192035557919E-011                  2.6870982095835004E-012                 -3.4930769945228771E-012                  1.3044062396792909E-004                  1.1452220965313435E+008                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  4.4562518602688748E+000                 -5.8076221735764366E-001                  9.4077206063799270E+000                  6.0723287297219192E-005                  1.7661956979259051E-007                  4.9815286956096827E+002                  1.0585830143781694E+001                                        1                  2.0435845725636170E+000                  1.6847857285418144E+000                  8.2646647692847353E-002                  2.8592482256264066E+004                  1.2681221433224526E+012                  5.0380961442885883E+011                  9.9999999665440997E-001                  2.8915291451494018E-001                  1.7123388705637231E+008                  2.4523245679581589E+008                  1.5069321340458393E+000                  1.4358195342529756E+000                  1.1200651757709315E+000                  1.1122762493723761E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.7607159691786751E+002                 -1.1898354005100623E+003                  1.4738252347334026E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2194658206020788E+001                  0.0000000000000000E+000                  1.6523941313382763E-011                  3.7139390979427276E-012                 -3.4573449776505176E-012                  1.2414343782271806E-004                  1.1131387552539444E+008                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  4.4597833115810319E+000                 -5.7345291496930273E-001                  9.4295360497814471E+000                  5.8751602520170543E-005                  1.7793413266436374E-007                  4.9300771662693222E+002                  1.0585992217520941E+001                                        1                  2.0775729661064757E+000                  1.6716708883949423E+000                  8.1047264441526989E-002                  2.8825928932094026E+004                  1.2849564200329465E+012                  5.1814856430328607E+011                  9.9999999663944750E-001                  2.9049479449137566E-001                  1.7045972975457120E+008                  2.4525258844221616E+008                  1.5199690240944790E+000                  1.4416402474316254E+000                  1.1240773170922225E+000                  1.1184763151471486E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.6813124706678730E+002                 -1.1732608255474636E+003                  1.4520994909448850E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2201904814808577E+001                  0.0000000000000000E+000                  1.6451609521148899E-011                  2.4717736311119278E-012                 -3.4475831247755997E-012                  1.1815200211450251E-004                  1.0827938248099327E+008                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  4.4631605422204421E+000                 -5.6657604747262214E-001                  9.4509287795753902E+000                  5.4649837476322203E-005                  1.8612719448575809E-007                  4.8776710835699515E+002                  1.0586116571969784E+001                                        1                  2.1091299519338271E+000                  1.6591733144794527E+000                  7.9491481481082829E-002                  2.9050963600877643E+004                  1.3013802168706521E+012                  5.3218054064714832E+011                  9.9999999662468042E-001                  2.9168897388856307E-001                  1.6974618647249335E+008                  2.4533319511444497E+008                  1.5331431606622952E+000                  1.4473173878484238E+000                  1.1278057354184088E+000                  1.1245199813245248E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.6092858892810375E+002                 -1.1582443719482487E+003                  1.4324253818557784E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2202608189903989E+001                  0.0000000000000000E+000                  1.6372490477577173E-011                  3.2649610224638845E-012                 -3.4076399097218305E-012                  1.1245126355267960E-004                  1.0540371757076359E+008                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  4.4663909895126528E+000                 -5.6009341203649243E-001                  9.4719290006031223E+000                  5.2073652254969051E-005                  1.8974813889700327E-007                  4.8244657839704331E+002                  1.0586212095280800E+001                                        1                  2.1384958389527267E+000                  1.6472691248999904E+000                  7.7977016732515864E-002                  2.9267861385055978E+004                  1.3174171203504585E+012                  5.4590465243430493E+011                  9.9999999661016237E-001                  2.9272752108528494E-001                  1.6910116047945961E+008                  2.4547229983738214E+008                  1.5463155239630630E+000                  1.4527831201100383E+000                  1.1312772716103638E+000                  1.1303539311749287E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.5436428725289556E+002                 -1.1445889369849995E+003                  1.4145433217748937E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2212658065828494E+001                  0.0000000000000000E+000                  1.6305423206530799E-011                  5.0883941587397309E-012                 -3.3921442511509351E-012                  1.0702694003112872E-004                  1.0267158499911785E+008                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.4694815058735955E+000                 -5.5396855034549564E-001                  9.4925640897625101E+000                  5.2589461281863232E-005                  1.8222616923020445E-007                  4.7705996834404704E+002                  1.0586284137580733E+001                                        1                  2.1658932763322492E+000                  1.6359345785903163E+000                  7.6501807890320420E-002                  2.9476879487065478E+004                  1.3330877375218567E+012                  5.5932089353025671E+011                  9.9999999659594385E-001                  2.9360054395254043E-001                  1.6853208926441181E+008                  2.4566972848739943E+008                  1.5593798990346484E+000                  1.4579770682095297E+000                  1.1345220492723103E+000                  1.1359434887207185E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.4834715586453319E+002                 -1.1321033902246859E+003                  1.3982036339140859E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2226187954930085E+001                  0.0000000000000000E+000                  1.6241455069892571E-011                  2.3041024327690249E-012                 -3.4116156772025819E-012                  1.0186547593864661E-004                  1.0006912021006393E+008                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  4.4724384232927887E+000                 -5.4816917597569559E-001                  9.5128588279185085E+000                  4.8723226064912328E-005                  1.9047625091558369E-007                  4.7161952534918299E+002                  1.0586333039422156E+001                                        1                  2.1915203625838680E+000                  1.6251454638213532E+000                  7.5063991858105930E-002                  2.9678259186278847E+004                  1.3484099682694539E+012                  5.7243002694557861E+011                  9.9999999658207106E-001                  2.9430106481460300E-001                  1.6804315829031697E+008                  2.4592487004832211E+008                  1.5722741440018166E+000                  1.4628601946995639E+000                  1.1375670693778717E+000                  1.1412731694647571E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.4279964693704267E+002                 -1.1206204180199861E+003                  1.3831882590801024E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2231472559815439E+001                  0.0000000000000000E+000                  1.6175744700695315E-011                  1.6343215747791694E-012                 -3.3744875923717411E-012                  9.6954001013880203E-005                  9.7584309568912506E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  4.4752676330633134E+000                 -5.4266670286258267E-001                  9.5328356992502705E+000                  4.4019369067493201E-005                  2.0388653725591649E-007                  4.6613609992956350E+002                  1.0586355819077145E+001                                        1                  2.2155530783775186E+000                  1.6148774702910664E+000                  7.3661878154135815E-002                  2.9872229216765834E+004                  1.3633994305098418E+012                  5.8523348305918347E+011                  9.9999999656858629E-001                  2.9482494747491711E-001                  1.6763590577211785E+008                  2.4623658189700016E+008                  1.5849684358571621E+000                  1.4674103338395268E+000                  1.1404365224463031E+000                  1.1463414216193581E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.3765582144692053E+002                 -1.1099983559990953E+003                  1.3693130536642084E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2236530612707842E+001                  0.0000000000000000E+000                  1.6113316485077343E-011                  4.7549117482485612E-012                 -3.3277685990651620E-012                  9.2280292084770112E-005                  9.5206708257418633E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  4.4779746526040647E+000                 -5.3743582601723738E-001                  9.5525151502775660E+000                  4.4025579932299915E-005                  1.9688097297825816E-007                  4.6061931936094209E+002                  1.0586347502924818E+001                                        1                  2.2381475317405748E+000                  1.6051064794176693E+000                  7.2293926370213590E-002                  3.0059008594994441E+004                  1.3780698194382205E+012                  5.9773326955750134E+011                  9.9999999655552596E-001                  2.9517074639763230E-001                  1.6730976060280514E+008                  2.4660315901443627E+008                  1.5974556550161898E+000                  1.4716184162275923E+000                  1.1431520159467472E+000                  1.1511563693477518E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.3285964359678962E+002                 -1.1001166664848981E+003                  1.3564172869285076E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2232382826297391E+001                  0.0000000000000000E+000                  1.6058094025260883E-011                  3.3259708831830376E-012                 -3.3429034663006556E-012                  8.7832737908967757E-005                  9.2927205632505417E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  4.4805646807219386E+000                 -5.3245415334271595E-001                  9.5719158149195565E+000                  4.2068912618932659E-005                  1.9873599694849338E-007                  4.5507773959734362E+002                  1.0586302177798899E+001                                        1                  2.2594419723812669E+000                  1.5958087925513158E+000                  7.0958727001948621E-002                  3.0238808922247950E+004                  1.3924332113452871E+012                  6.0993189224674500E+011                  9.9999999654292260E-001                  2.9533958182978365E-001                  1.6706248262641782E+008                  2.4702230686043191E+008                  1.6097434342283945E+000                  1.4754853792428935E+000                  1.1457327536753601E+000                  1.1557323425227310E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.2836355295999931E+002                 -1.0908724396567882E+003                  1.3443616743851821E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2250177032182217E+001                  0.0000000000000000E+000                  1.6001721184260321E-011                  5.0420934694970586E-012                 -3.3357583725976262E-012                  8.3600306592272348E-005                  9.0737834270251274E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  4.4830427012248206E+000                 -5.2770297157885548E-001                  9.5910547118168985E+000                  4.2488474422395727E-005                  1.8957805977617931E-007                  4.4951897824251608E+002                  1.0586218408013259E+001                                        1                  2.2795491123548253E+000                  1.5869618985361371E+000                  6.9654985022721480E-002                  3.0411840299334443E+004                  1.4065003216493547E+012                  6.2183228582343237E+011                  9.9999999653080052E-001                  2.9534832580094633E-001                  1.6688555593968078E+008                  2.4748444749751523E+008                  1.6218125377164145E+000                  1.4790307856158731E+000                  1.1481960390647183E+000                  1.1600745806226771E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.2413021585465208E+002                 -1.0821810670533021E+003                  1.3330358927471561E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2256652140769052E+001                  0.0000000000000000E+000                  1.5952511344598780E-011                  2.4082832292832436E-012                 -3.3561066526635434E-012                  7.9572515021765581E-005                  8.8631835738126755E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  4.4854136543584904E+000                 -5.2316776160138934E-001                  9.6099474592988532E+000                  3.9557455426434304E-005                  1.9597779128820309E-007                  4.4394987331696774E+002                  1.0586104265525160E+001                                        1                  2.2985507955949016E+000                  1.5785449884284135E+000                  6.8381502512618791E-002                  3.0578322334097691E+004                  1.4202808025113137E+012                  6.3343775557874048E+011                  9.9999999651917326E-001                  2.9523810051252586E-001                  1.6676155296223235E+008                  2.4796866739435673E+008                  1.6335872203408024E+000                  1.4822972286668956E+000                  1.1505577612138373E+000                  1.1641687752163186E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.2013380482159732E+002                 -1.0739809159696629E+003                  1.3223609266276121E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2267204536432137E+001                  0.0000000000000000E+000                  1.5906034906023108E-011                  2.3803870198423027E-012                 -3.3346151716629238E-012                  7.5739400143925807E-005                  8.6603669653282166E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  4.4876824860201312E+000                 -5.1883559158476222E-001                  9.6286085015569718E+000                  3.6732149928482451E-005                  2.0295041404862575E-007                  4.3837665636148063E+002                  1.0585968775123284E+001                                        1                  2.3165197698246787E+000                  1.5705375751252486E+000                  6.7137161157216588E-002                  3.0738486931681520E+004                  1.4337835640179058E+012                  6.4475193025404541E+011                  9.9999999650804183E-001                  2.9504372581277716E-001                  1.6667589549620482E+008                  2.4845820696065152E+008                  1.6450111935102663E+000                  1.4853229741552638E+000                  1.1528316906761762E+000                  1.1680083197214022E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  5.1635326523456195E+002                 -1.0662268036612409E+003                  1.3122779421526927E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2267941735781372E+001                  0.0000000000000000E+000                  1.5853989311509502E-011                  4.3526631294851606E-012                 -3.3089869324179064E-012                  7.2091491944370343E-005                  8.4648402667608261E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
