                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      52                                      785                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0000000000000000E+007                  3.8367754196587778E+006                  3.3865822748130552E+002                  2.2542524802049308E-007                  1.3811372945816425E-001                  1.0711404506623319E+001                  7.0699999999999985E-001                  2.9052694369859624E-005                  2.7297094730563021E-001                  3.4416073257059194E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204710995E-004                  1.9127468911405688E-008                  1.7971631965819047E-004                  2.2658565257203756E-006                  6.6374293942421571E-007                  6.1626539802592529E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5837077651901578E-004                  1.3711212920991137E-001                  6.5836679353666473E-004                  1.3593617871201943E-001                  2.0028725097345257E+004                  3.2680019644639874E+008                  2.9205761421113027E+013                  1.1754511662369802E-022                  1.1754511662369802E-022                  0.0000000000000000E+000                  4.7072215451601535E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2623259993600000E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200813" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     407                  3.7028644710180800E+000                 -1.7500308524097541E+000                  6.5248174695223398E+000                  2.2478596608322964E-007                  4.0375530421571512E-003                  1.1162609162103447E+003                  8.4427178264173683E+000                                        1                 -1.9999999883116203E+001                  2.3688636279198119E+000                  1.2698480650410629E-001                  5.0450383399047087E+003                  8.5531576195015125E+006                  3.5376250116249237E+009                  9.9999999953817453E-001                  1.7670401281343087E-001                  1.9934384634615636E+008                  2.5238535197681248E+008                  1.3232455968694381E+000                  1.2336980200011403E+000                  1.0451858327587547E+000                  1.1861372790551756E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0846115160565519E+000                 -1.2882685082418103E-002                  4.0128906117672565E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0248409378885421E+001                  0.0000000000000000E+000                 -5.5060293399085613E-003                  1.7609906688584875E-003                  1.3177512283666930E-003                  6.5671946470020990E-004                  4.0950265956611633E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.8352240163478094E-012                  0.0000000000000000E+000 
                                     408                  3.7046480150766734E+000                 -1.7424000537827464E+000                  6.5345593040067937E+000                  2.2477215510819102E-007                  4.0125364063082506E-003                  1.1172349722761453E+003                  8.4426854411203855E+000                                        1                 -1.9999999881183555E+001                  2.3690275016865980E+000                  1.2692596822433302E-001                  5.0657997132859527E+003                  8.7777661833921392E+006                  3.6207711214860945E+009                  9.9999999954130636E-001                  1.7679378009652150E-001                  1.9945470048933616E+008                  2.5258670780806401E+008                  1.3245353018858694E+000                  1.2340451735384135E+000                  1.0460401998291684E+000                  1.1867135912220401E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0845200047018322E+000                 -1.3220976294583324E-002                  3.4308774820911575E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0248130299383932E+001                  0.0000000000000000E+000                 -5.5004924073960995E-003                  1.7586811536194832E-003                  1.3162209081156594E-003                  6.5668355158450141E-004                  4.2012692120857239E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.7985832675726704E-012                  0.0000000000000000E+000 
                                     409                  3.7064312752819961E+000                 -1.7347820522632986E+000                  6.5445053667137403E+000                  2.2475775036015380E-007                  3.9873086496936046E-003                  1.1182346266161551E+003                  8.4426506599546869E+000                                        1                 -1.9999999883820550E+001                  2.3691842964873229E+000                  1.2686560342632033E-001                  5.0866431993886872E+003                  9.0122797695760056E+006                  3.7058300724451513E+009                  9.9999999954441288E-001                  1.7688720756525886E-001                  1.9955703141335538E+008                  2.5277745899846295E+008                  1.3258504851152442E+000                  1.2344019713238665E+000                  1.0469105708546604E+000                  1.1872626592749194E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0844015942608669E+000                 -1.3561284681282995E-002                  2.9050392201988053E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0247860456703386E+001                  0.0000000000000000E+000                 -5.4949413087061107E-003                  1.7564598371441506E-003                  1.3146536879083610E-003                  6.5664608882210678E-004                  4.1321149764156342E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.7619168633063388E-012                  0.0000000000000000E+000 
                                     410                  3.7082156837106686E+000                 -1.7271747273138354E+000                  6.5542400576244262E+000                  2.2474334778618912E-007                  3.9629138734148138E-003                  1.1192181384872920E+003                  8.4426187007445321E+000                                        1                 -1.9999999890989926E+001                  2.3693331731135610E+000                  1.2680623225220017E-001                  5.1075859508932690E+003                  9.2470057838232759E+006                  3.7928792944232697E+009                  9.9999999954749286E-001                  1.7698410934390832E-001                  1.9965143663166288E+008                  2.5295849941533107E+008                  1.3271930178206086E+000                  1.2347685184098398E+000                  1.0477967295903485E+000                  1.1877872012656059E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0842591199065339E+000                 -1.3890171726191424E-002                  2.4557148871702773E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0247611221224973E+001                  0.0000000000000000E+000                 -5.4893768567619182E-003                  1.7543281827349245E-003                  1.3131150407347594E-003                  6.5660862605971236E-004                  4.2393260277328491E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.7267501549176826E-012                  0.0000000000000000E+000 
                                     411                  3.7099998781841372E+000                 -1.7195803062920278E+000                  6.5641785152143779E+000                  2.2472832695150183E-007                  3.9383022709400450E-003                  1.1202274784631941E+003                  8.4425846991884068E+000                                        1                 -1.9999999902343447E+001                  2.3694747788947450E+000                  1.2674532064514635E-001                  5.1286124013818253E+003                  9.4920660528871194E+006                  3.8819299270972652E+009                  9.9999999955054786E-001                  1.7708436116270118E-001                  1.9973773323523095E+008                  2.5312953715593618E+008                  1.3285633327346151E+000                  1.2351447426639255E+000                  1.0486985208310220E+000                  1.1882864462408507E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0840953609663488E+000                 -1.4222594622354789E-002                  2.0636421326142237E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0247371981638434E+001                  0.0000000000000000E+000                 -5.4837981164001150E-003                  1.7522944711797816E-003                  1.3115393323141168E-003                  6.5656954920594967E-004                  4.1698113041477203E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.6915553362008343E-012                  0.0000000000000000E+000 
                                     412                  3.7117852823348789E+000                 -1.7119966486452569E+000                  6.5739060617220550E+000                  2.2471330840298986E-007                  3.9144911868367761E-003                  1.1212205627450871E+003                  8.4425544007991071E+000                                        1                 -1.9999999917284722E+001                  2.3696081900414603E+000                  1.2668540784155791E-001                  5.1497397556578762E+003                  9.7373470221478287E+006                  3.9730628213447657E+009                  9.9999999955357610E-001                  1.7718779115062785E-001                  1.9981652632686964E+008                  2.5329143326313412E+008                  1.3299625971236118E+000                  1.2355306366302312E+000                  1.0496158042572923E+000                  1.1887627243927614E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0839130821025065E+000                 -1.4545720867059860E-002                  1.7451214419700781E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0247152709337962E+001                  0.0000000000000000E+000                 -5.4782059080670459E-003                  1.7503599079907238E-003                  1.3099922802685604E-003                  6.5653047235218721E-004                  4.2780073242435455E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.6577950281488953E-012                  0.0000000000000000E+000 
                                     413                  3.7135705362682581E+000                 -1.7044259246259206E+000                  6.5838369119674214E+000                  2.2469764615337147E-007                  3.8904577160274014E-003                  1.1222397071083130E+003                  8.4425234824573430E+000                                        1                 -1.9999999934900789E+001                  2.3697339784769791E+000                  1.2662394045277886E-001                  5.1709523556440390E+003                  9.9934101002475526E+006                  4.0662897356024652E+009                  9.9999999955657970E-001                  1.7729427456369604E-001                  1.9988766715762761E+008                  2.5344389342741030E+008                  1.3313905143287321E+000                  1.2359259921717063E+000                  1.0505484945717363E+000                  1.1892149406072472E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0837150468697456E+000                 -1.4874470255034538E-002                  1.4865417008960205E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0246943981705721E+001                  0.0000000000000000E+000                 -5.4725992847101208E-003                  1.7485325799387163E-003                  1.3084079766102165E-003                  6.5648971440893057E-004                  4.2081285381870270E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.6240131755515769E-012                  0.0000000000000000E+000 
                                     414                  3.7153570555565740E+000                 -1.6968659772713786E+000                  6.5935573140568318E+000                  2.2468198631459177E-007                  3.8671941564467210E-003                  1.1232424811942801E+003                  8.4424982063432257E+000                                        1                 -1.9999999954046260E+001                  2.3698511257783275E+000                  1.2656347709839819E-001                  5.1922674618183137E+003                  1.0249703410830714E+007                  4.1616950902180624E+009                  9.9999999955955710E-001                  1.7740365962718083E-001                  1.9995176027770409E+008                  2.5358773844938034E+008                  1.3328475789352947E+000                  1.2363307037443003E+000                  1.0514965289066418E+000                  1.1896450449952793E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0835039566487690E+000                 -1.5196370980763478E-002                  1.2986628539958207E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0246754390523275E+001                  0.0000000000000000E+000                 -5.4669790721037859E-003                  1.7468133189889614E-003                  1.3068523880305674E-003                  6.5644895646567393E-004                  4.3173250481166840E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.5916029261351409E-012                  0.0000000000000000E+000 
                                     415                  3.7171434826656617E+000                 -1.6893189239369386E+000                  6.6034805557196972E+000                  2.2466565634743672E-007                  3.8437030647482801E-003                  1.1242715491132956E+003                  8.4424747553486146E+000                                        1                 -1.9999999973283359E+001                  2.3699601251455005E+000                  1.2650144478355987E-001                  5.2136693240721524E+003                  1.0517246191698520E+007                  4.2592912968255081E+009                  9.9999999956250984E-001                  1.7751583148497602E-001                  2.0000867847775528E+008                  2.5372266194295681E+008                  1.3343328214078076E+000                  1.2367444519914566E+000                  1.0524598896974604E+000                  1.1900516471200315E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0832825498418863E+000                 -1.5526424622144853E-002                  1.1723079072450824E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0246575703841579E+001                  0.0000000000000000E+000                 -5.4613443090026931E-003                  1.7452097779979941E-003                  1.3052593312327327E-003                  6.5640644778546464E-004                  4.2470772175636292E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.5591714678044229E-012                  0.0000000000000000E+000 
                                     416                  3.7189312256648570E+000                 -1.6817825962209934E+000                  6.6131938142389330E+000                  2.2464932892917554E-007                  3.8209534905181276E-003                  1.1252841304415767E+003                  8.4424598585701016E+000                                        1                 -1.9999999990975880E+001                  2.3700598644329336E+000                  1.2644042180563575E-001                  5.2351752643540995E+003                  1.0785030124822984E+007                  4.3591664992724056E+009                  9.9999999956543650E-001                  1.7763067347849457E-001                  2.0005901010255852E+008                  2.5384943410026383E+008                  1.3358461319414892E+000                  1.2371670666991474E+000                  1.0534385819001366E+000                  1.1904363680432748E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0830534732550401E+000                 -1.5852242371215196E-002                  1.1184188082266920E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0246415179645483E+001                  0.0000000000000000E+000                 -5.4556958250753778E-003                  1.7437221605440222E-003                  1.3036950297147256E-003                  6.5636393910525545E-004                  4.3572887055130005E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.5280567331576784E-012                  0.0000000000000000E+000 
                                     417                  3.7207189297767016E+000                 -1.6742590634274890E+000                  6.6231094469546692E+000                  2.2463230393304579E-007                  3.7979723083484021E-003                  1.1263232407439689E+003                  8.4424501163736565E+000                                        1                 -2.0000000005272643E+001                  2.3701507716642198E+000                  1.2637781528381739E-001                  5.2567694441026242E+003                  1.1064551325468428E+007                  4.4613337986806316E+009                  9.9999999956833918E-001                  1.7774809929464958E-001                  2.0010262838519481E+008                  2.5396772421408448E+008                  1.3373859923420741E+000                  1.2375981659517490E+000                  1.0544326468619993E+000                  1.1907976131157705E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0828194324431837E+000                 -1.6189056508393605E-002                  1.1235763979062098E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0246265775338561E+001                  0.0000000000000000E+000                 -5.4500326432043167E-003                  1.7423572845237003E-003                  1.3020930227802751E-003                  6.5631960729273795E-004                  4.2866656188602448E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4969205431065558E-012                  0.0000000000000000E+000 
                                     418                  3.7225079964132841E+000                 -1.6667461206978953E+000                  6.6328155635107215E+000                  2.2461528163777498E-007                  3.7757070427698568E-003                  1.1273457460790855E+003                  8.4424520067799502E+000                                        1                 -2.0000000015085085E+001                  2.3702318997049638E+000                  1.2631622349067881E-001                  5.2784692563246163E+003                  1.1344326122385480E+007                  4.5658852221299858E+009                  9.9999999957121588E-001                  1.7786804156933603E-001                  2.0014003055657375E+008                  2.5407824009802061E+008                  1.3389529779830605E+000                  1.2380377753305449E+000                  1.0554423094437753E+000                  1.1911375180406769E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0825830284829361E+000                 -1.6524270025173638E-002                  1.1980753290864912E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0246133489939583E+001                  0.0000000000000000E+000                 -5.4443555964381121E-003                  1.7411141977351496E-003                  1.3005198024089993E-003                  6.5627527548022056E-004                  4.3979052617588043E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4670425183545818E-012                  0.0000000000000000E+000 
                                     419                  3.7242970744838377E+000                 -1.6592457466854567E+000                  6.6427235875193746E+000                  2.2459753325617041E-007                  3.7532082449831710E-003                  1.1283950164512446E+003                  8.4424608085002824E+000                                        1                 -2.0000000020539385E+001                  2.3703042321663688E+000                  1.2625303338088026E-001                  5.3002587843699694E+003                  1.1636347393285189E+007                  4.6728345984459829E+009                  9.9999999957406860E-001                  1.7799049475023807E-001                  2.0017090372727373E+008                  2.5418058340044683E+008                  1.3405478729897509E+000                  1.2384860541092166E+000                  1.0564679765548493E+000                  1.1914561444528544E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0823469259711760E+000                 -1.6873518916615773E-002                  1.3409190868233521E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0246012531127034E+001                  0.0000000000000000E+000                 -5.4386636935895580E-003                  1.7399979293247091E-003                  1.2989086556105100E-003                  6.5622904529084598E-004                  4.3268985987567902E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4371442453590104E-012                  0.0000000000000000E+000 
                                     420                  3.7260875608457371E+000                 -1.6517557500787279E+000                  6.6524225641229613E+000                  2.2457978774103309E-007                  3.7314052100966772E-003                  1.1294275608514581E+003                  8.4424817867424551E+000                                        1                 -2.0000000022066381E+001                  2.3703672466777506E+000                  1.2619086351107428E-001                  5.3221555177982445E+003                  1.1928636375556059E+007                  4.7822780035899296E+009                  9.9999999957689589E-001                  1.7811558753087445E-001                  2.0019549087540188E+008                  2.5427530161130947E+008                  1.3421727238154537E+000                  1.2389435702484601E+000                  1.0575099888799404E+000                  1.1917567403459108E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0821135662178296E+000                 -1.7223719511478174E-002                  1.5425199078850239E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0245907867409914E+001                  0.0000000000000000E+000                 -5.4329577778074152E-003                  1.7390056116728400E-003                  1.2973263966405252E-003                  6.5618281510147151E-004                  4.4391774502296448E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4084595540446706E-012                  0.0000000000000000E+000 
                                     421                  3.7278781115770170E+000                 -1.6442781433026876E+000                  6.6623229797337569E+000                  2.2456128653315240E-007                  3.7093754658180074E-003                  1.1304871065844673E+003                  8.4425096071509333E+000                                        1                 -2.0000000020300398E+001                  2.3704221069296416E+000                  1.2612708039302162E-001                  5.3441435043563479E+003                  1.2233703456469705E+007                  4.8942300342736845E+009                  9.9999999957969954E-001                  1.7824354034301781E-001                  2.0021328525634280E+008                  2.5436184127163756E+008                  1.3438283171385732E+000                  1.2394107926279165E+000                  1.0585686012233286E+000                  1.1920396340887269E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0818836076701612E+000                 -1.7590734010319613E-002                  1.7691164116100347E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0245815117359042E+001                  0.0000000000000000E+000                 -5.4272368503255801E-003                  1.7381400819300183E-003                  1.2957060603035360E-003                  6.5613460833734984E-004                  4.3677785974636078E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.3797611293870443E-012                  0.0000000000000000E+000 
                                     422                  3.7296701233358514E+000                 -1.6368108119191707E+000                  6.6720148184475461E+000                  2.2454278836946749E-007                  3.6880354571519453E-003                  1.1315298026057615E+003                  8.4425489807687146E+000                                        1                 -2.0000000016063364E+001                  2.3704684325573866E+000                  1.2606432315003382E-001                  5.3662403849744933E+003                  1.2539053974149076E+007                  5.0087909871752253E+009                  9.9999999958247809E-001                  1.7837471912629321E-001                  2.0022432130691466E+008                  2.5444056649883017E+008                  1.3455165441476280E+000                  1.2398885854218169E+000                  1.0596439897845340E+000                  1.1923081576602472E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0816562538293213E+000                 -1.7959726963249562E-002                  1.9743960568377981E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0245738302468066E+001                  0.0000000000000000E+000                 -5.4215017685187933E-003                  1.7373967191137950E-003                  1.2941147572756192E-003                  6.5608640157322840E-004                  4.4811091369686127E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.3522253848967230E-012                  0.0000000000000000E+000 
                                     423                  3.7314622640691688E+000                 -1.6293558098760410E+000                  6.6819076259565113E+000                  2.2452350376762321E-007                  3.6664911803224011E-003                  1.1325997367015270E+003                  8.4425940512827307E+000                                        1                 -2.0000000010346589E+001                  2.3705075395205757E+000                  1.2599993754790489E-001                  5.3884302316548628E+003                  1.2857736943737721E+007                  5.1259762693113451E+009                  9.9999999958523289E-001                  1.7850955099883178E-001                  2.0022792584898260E+008                  2.5451077828801495E+008                  1.3472379244921935E+000                  1.2403776526099088E+000                  1.0607362428183709E+000                  1.1925626939023031E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0814307273918278E+000                 -1.8346395279215170E-002                  2.1674121464232185E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0245674443289738E+001                  0.0000000000000000E+000                 -5.4157515292196584E-003                  1.7367762970685627E-003                  1.2924852632502004E-003                  6.5603613697607624E-004                  4.4093117870693207E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.3246787610857741E-012                  0.0000000000000000E+000 
                                     424                  3.7332559342672300E+000                 -1.6219111016934671E+000                  6.6915923290786949E+000                  2.2450422239779269E-007                  3.6456425809625269E-003                  1.1336526951749379E+003                  8.4426490329790962E+000                                        1                 -2.0000000004270415E+001                  2.3705391773176880E+000                  1.2593658354653892E-001                  5.4107308902421619E+003                  1.3176719814771511E+007                  5.2458905761285057E+009                  9.9999999958796304E-001                  1.7864861052062367E-001                  2.0022395542827663E+008                  2.5457267152720064E+008                  1.3489940036646739E+000                  1.2408790825964586E+000                  1.0618453831897539E+000                  1.1928064861449681E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0812062102516213E+000                 -1.8734868231923777E-002                  2.3406374162595386E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0245626556933599E+001                  0.0000000000000000E+000                 -5.4099870072430055E-003                  1.7362728249749283E-003                  1.2908849839631908E-003                  6.5598587237892419E-004                  4.5237088613719940E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.2982534865379551E-012                  0.0000000000000000E+000 
                                     425                  3.7350498180256104E+000                 -1.6144787846693549E+000                  6.7014775289329966E+000                  2.2448412266289162E-007                  3.6246215424466858E-003                  1.1347331293680311E+003                  8.4427076333962265E+000                                        1                 -1.9999999999067207E+001                  2.3705647926941835E+000                  1.2587158586181563E-001                  5.4331265144434010E+003                  1.3509612506826477E+007                  5.3685501697861347E+009                  9.9999999959066965E-001                  1.7879249401797173E-001                  2.0021160901635665E+008                  2.5462542020735142E+008                  1.3507848184629043E+000                  1.2413937258123298E+000                  1.0629713510497842E+000                  1.1930397645128954E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0809819204950082E+000                 -1.9141642211337007E-002                  2.5014243396762965E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0245593068750033E+001                  0.0000000000000000E+000                 -5.4042071985022913E-003                  1.7358853975547809E-003                  1.2892464417866515E-003                  6.5593346552032426E-004                  4.4515091715927124E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.2718220155767862E-012                  0.0000000000000000E+000 
                                     426                  3.7368453227949305E+000                 -1.6070569014354787E+000                  6.7111550991915312E+000                  2.2446402635572939E-007                  3.6043081654019544E-003                  1.1357964604719100E+003                  8.4427736608543569E+000                                        1                 -1.9999999996028926E+001                  2.3705842417307559E+000                  1.2580762555876679E-001                  5.4556351998597538E+003                  1.3842822172573840E+007                  5.4940643287196646E+009                  9.9999999959335140E-001                  1.7894194101626618E-001                  2.0019060897306946E+008                  2.5466907111428428E+008                  1.3526113379036793E+000                  1.2419227954532981E+000                  1.0641140435819643E+000                  1.1932654574135166E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0807570512571694E+000                 -1.9550019811099162E-002                  2.6431712609351999E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0245575886930512E+001                  0.0000000000000000E+000                 -5.3984129982276932E-003                  1.7356072755891779E-003                  1.2876373308490549E-003                  6.5588105866172422E-004                  4.5669901964282990E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.2464692077669812E-012                  0.0000000000000000E+000 
                                     427                  3.7386411523210556E+000                 -1.5996475914605985E+000                  6.7210326920744077E+000                  2.2444307853152925E-007                  3.5838608938487931E-003                  1.1368875063591236E+003                  8.4428405072939725E+000                                        1                 -1.9999999996479119E+001                  2.3705990691169219E+000                  1.2574200599791119E-001                  5.4782412321392721E+003                  1.4190542900268093E+007                  5.6224502176514826E+009                  9.9999999959600994E-001                  1.7909766439164029E-001                  2.0016007821764919E+008                  2.5470269706139493E+008                  1.3544728616163080E+000                  1.2424671724182565E+000                  1.0652732877782010E+000                  1.1934833831934093E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0805308189370515E+000                 -1.9977289329890825E-002                  2.7718848247900656E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0245574855657461E+001                  0.0000000000000000E+000                 -5.3926034047031522E-003                  1.7354365451659360E-003                  1.2859899270172670E-003                  6.5582642183090092E-004                  4.4943868013019562E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.2211169282608439E-012                  0.0000000000000000E+000 
                                     428                  3.7404387229886016E+000                 -1.5922489717481902E+000                  6.7307031327324092E+000                  2.2442213433671379E-007                  3.5641367490912212E-003                  1.1379613207623267E+003                  8.4429116959447370E+000                                        1                 -2.0000000001714987E+001                  2.3706092034338386E+000                  1.2567742961926093E-001                  5.5009629890432279E+003                  1.4538598291566964E+007                  5.7538218886973619E+009                  9.9999999959864372E-001                  1.7926050952114453E-001                  2.0011966176754364E+008                  2.5472622456912616E+008                  1.3563695099592066E+000                  1.2430280670470233E+000                  1.0664488989094505E+000                  1.1936958708769061E+000                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0803024261439704E+000                 -2.0405916386789600E-002                  2.8822880219657253E-002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0245590623397703E+001                  0.0000000000000000E+000                 -5.3867793359670992E-003                  1.7353665834331095E-003                  1.2843722003756713E-003                  6.5577178500007751E-004                  4.6109718663024902E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.1968021417252377E-012                  0.0000000000000000E+000 
