                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      751                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5686802183318825E-002                  3.8915395610134143E-011                  3.4229112358568150E+000                  2.1613424822203800E-015                  1.3238212781578529E-001                  1.2016360353236246E+001                  7.0699999999999985E-001                  2.9052694369859624E-005                  2.7297094730563021E-001                  3.4416073257059194E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204710995E-004                  1.9127468911405688E-008                  1.7971631965819047E-004                  2.2658565257203756E-006                  6.6374293942421571E-007                  6.1626539802592529E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5837132892607034E-004                  1.3211039208153316E-001                  6.5836779427103130E-004                  1.3094280627006263E-001                  1.8794988436315438E+004                  3.5560574656881908E+016                  3.0461234469505272E+021                  1.2664423352891559E-022                  1.2664423352891559E-022                  0.0000000000000000E+000                  5.0718458679803049E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7041169549505142E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200805" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     627                  4.2151436490196605E+000                 -2.4441625905212355E-001                  8.9660002184967844E+000                  6.5156593193668364E-004                  5.2077272023184103E-008                  1.6375569894312478E+003                  8.2654343354537012E+000                                        1                  3.5485598972231363E+000                  2.0965339612274256E+000                  8.6475120709718273E-002                  1.6411325111392172E+004                  2.5929716693989944E+010                  1.0854483187199164E+012                  9.9999999983146226E-001                  2.6734231996165392E-001                  1.6102815985732076E+008                  1.7128243494551790E+008                  1.0212267613174519E+000                  1.2723799759500927E+000                  1.6255529244077693E+000                  3.7859790443963365E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0841183122843592E+001                 -5.9810324683228480E+001                  7.2456865483879611E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1815684714449560E+001                  0.0000000000000000E+000                 -1.1664912880589542E-013                 -2.4784058364719686E-014                  3.5984926654155583E-014                  4.4677557604012972E-004                  2.3890861039123535E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.3557658714205167E-012                  0.0000000000000000E+000 
                                     628                  4.2175312780783001E+000                 -2.3939791314369613E-001                  8.9757749157832425E+000                  6.7509489505572279E-004                  5.0074135164787609E-008                  1.6391762812737388E+003                  8.2643476172095465E+000                                        1                  3.6917280153645375E+000                  2.0849798631773959E+000                  8.6131851347967595E-002                  1.6501798437138292E+004                  2.6349421275914509E+010                  1.1080870142820867E+012                  9.9999999983123478E-001                  2.6527415242946500E-001                  1.6290114885534802E+008                  1.7300245063911226E+008                  1.0125155427337773E+000                  1.2679776060284715E+000                  1.6283412003396329E+000                  3.7543034379771850E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0550863007014598E+001                 -5.9261933198476832E+001                  7.1747727027397303E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1819160783861777E+001                  0.0000000000000000E+000                 -1.1811292001756973E-013                 -2.6878021800519176E-014                  3.6150001563485398E-014                  4.4367389078580548E-004                  2.4323025258813858E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.3590350207382138E-012                  0.0000000000000000E+000 
                                     629                  4.2198978347028531E+000                 -2.3438730560642737E-001                  8.9856696408325245E+000                  6.9208314051881904E-004                  4.8637570296226742E-008                  1.6407562868904417E+003                  8.2630670285364207E+000                                        1                  3.8346470673606361E+000                  2.0732326985064571E+000                  8.5782372551754860E-002                  1.6591965450105054E+004                  2.6777614873371544E+010                  1.1311774366026523E+012                  9.9999999983103671E-001                  2.6316888294747248E-001                  1.6481060210013655E+008                  1.7476104389821014E+008                  1.0039975439726290E+000                  1.2636327373795844E+000                  1.6312275624233410E+000                  3.7228988260519863E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.0260610002135866E+001                 -5.8706935187919896E+001                  7.1032526456345678E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1823542144843655E+001                  0.0000000000000000E+000                 -1.1816605042926610E-013                 -3.0650521374394479E-014                  3.6319331422584075E-014                  4.4050498856093801E-004                  2.4240390385681152E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.3541751824735064E-012                  0.0000000000000000E+000 
                                     630                  4.2222435006130725E+000                 -2.2938652336833068E-001                  8.9954748215928522E+000                  6.9381397337475736E-004                  4.8294318051678451E-008                  1.6422616922028080E+003                  8.2616031008655231E+000                                        1                  3.9773053822073363E+000                  2.0613016871116492E+000                  8.5434081072320381E-002                  1.6681822682978087E+004                  2.7205204329412979E+010                  1.1547259956499827E+012                  9.9999999983086763E-001                  2.6105179065244560E-001                  1.6674386512083995E+008                  1.7654310096959755E+008                  9.9554129095802368E-001                  1.2593342669419663E+000                  1.6341861099861366E+000                  3.6912772809268229E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.9970795411104223E+001                 -5.8157644468295018E+001                  7.0326940575599949E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1829201177451477E+001                  0.0000000000000000E+000                 -1.1848793194785478E-013                 -2.6761047340973936E-014                  3.2898142990770564E-014                  4.3733608633607048E-004                  2.4675398266795158E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.3112486295553639E-012                  0.0000000000000000E+000 
                                     631                  4.2245678403872624E+000                 -2.2439540824612428E-001                  9.0053996872094224E+000                  7.1057168254434289E-004                  4.6922823495054583E-008                  1.6437227743050789E+003                  8.2599653814334086E+000                                        1                  4.1196113845373086E+000                  2.0492069190865232E+000                  8.5079539300045387E-002                  1.6771342975255659E+004                  2.7641290975080410E+010                  1.1787427738094758E+012                  9.9999999983072851E-001                  2.5893763910561912E-001                  1.6869307708469182E+008                  1.7834007813977405E+008                  9.8709795818482404E-001                  1.2550825669806462E+000                  1.6372090467078386E+000                  3.6592824615743230E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.9681381946641753E+001                 -5.7602762934795365E+001                  6.9616269820959602E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1833704786441514E+001                  0.0000000000000000E+000                 -1.2366490686808290E-013                 -2.8818558673855952E-014                  2.9433178718283965E-014                  4.3409969249472949E-004                  2.4597268642935753E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.2980302538244124E-012                  0.0000000000000000E+000 
                                     632                  4.2268713079102360E+000                 -2.1941452288745342E-001                  9.0152376791033788E+000                  7.2364225982752964E-004                  4.5838291830134468E-008                  1.6451072536923630E+003                  8.2581701382508186E+000                                        1                  4.2614520302726442E+000                  2.0369687637226410E+000                  8.4726120112095502E-002                  1.6860533324671702E+004                  2.8076775230631878E+010                  1.2032342509578333E+012                  9.9999999983061827E-001                  2.5683661042834005E-001                  1.7065295108517200E+008                  1.8014648312222230E+008                  9.7863755406075792E-001                  1.2508784201904541E+000                  1.6402919954267885E+000                  3.6268522523044150E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.9392568687860674E+001                 -5.7054052980899442E+001                  6.8915421468237057E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1839527476259871E+001                  0.0000000000000000E+000                 -1.2158295874255311E-013                 -2.5787208610496789E-014                  2.9511183406067016E-014                  4.3086329865338839E-004                  2.5035303392724991E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.2765588250766171E-012                  0.0000000000000000E+000 
                                     633                  4.2291536983157192E+000                 -2.1444343622128373E-001                  9.0251950937924263E+000                  7.4665743689410939E-004                  4.4184302084178959E-008                  1.6464422499226960E+003                  8.2562276384148703E+000                                        1                  4.4027287074283494E+000                  2.0246070213904783E+000                  8.4366407140562913E-002                  1.6949375385598105E+004                  2.8520764631023628E+010                  1.2282109604882739E+012                  9.9999999983053744E-001                  2.5475892525935628E-001                  1.7261779894997042E+008                  1.8195639397481850E+008                  9.7013238821156933E-001                  1.2467232019766046E+000                  1.6434312912439546E+000                  3.5939163233302457E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.9104315668767583E+001                 -5.6500247559823563E+001                  6.8209870975763948E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1839240973028343E+001                  0.0000000000000000E+000                 -1.1983166500866447E-013                 -2.4465399995204925E-014                  2.9595228102124704E-014                  4.2755920184938680E-004                  2.4962021113044739E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.2617684186372202E-012                  0.0000000000000000E+000 
                                     634                  4.2314156147755231E+000                 -2.0948281655306286E-001                  9.0350684066842017E+000                  7.7270305937582047E-004                  4.2457489275448842E-008                  1.6476985294850831E+003                  8.2541534999507888E+000                                        1                  4.5433425481119709E+000                  2.0121393752174921E+000                  8.4007747105604366E-002                  1.7037882340094086E+004                  2.8964159249566166E+010                  1.2536794221069592E+012                  9.9999999983048515E-001                  2.5271336120655419E-001                  1.7458301899979761E+008                  1.8376496372115198E+008                  9.6155167722190660E-001                  1.2426160561664461E+000                  1.6466220243238652E+000                  3.5604067722184379E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.8816850617834081E+001                 -5.5952923156853629E+001                  6.7514227863044454E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1847305633720616E+001                  0.0000000000000000E+000                 -1.2149889564523639E-013                 -3.2165916557692632E-014                  2.9684441022465485E-014                  4.2425510504538521E-004                  2.5403117995627403E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.2459427864281995E-012                  0.0000000000000000E+000 
                                     635                  4.2336570463792773E+000                 -2.0453227558996531E-001                  9.0450609315792825E+000                  7.6619631256060578E-004                  4.2570626841639602E-008                  1.6488999766047261E+003                  8.2519576443857119E+000                                        1                  4.6832096129567322E+000                  1.9995832060751537E+000                  8.3642749289637996E-002                  1.7126043641487646E+004                  2.9416064402302395E+010                  1.2796506392989976E+012                  9.9999999983046139E-001                  2.5070885368334245E-001                  1.7654357473245624E+008                  1.8556690004371983E+008                  9.5286745688279451E-001                  1.2385569953138129E+000                  1.6498602496980603E+000                  3.5262511171982519E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.8530164211837121E+001                 -5.5401108994295001E+001                  6.6814393520085403E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1845894886754294E+001                  0.0000000000000000E+000                 -1.2157139966177830E-013                 -2.5835628958332021E-014                  3.6978712310352820E-014                  4.2088316748521590E-004                  2.5335047466717720E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.2041393748718175E-012                  0.0000000000000000E+000 
                                     636                  4.2358787175358943E+000                 -1.9959254113096861E-001                  9.0549722363939473E+000                  7.8717391039411064E-004                  4.1193967264422739E-008                  1.6500204718289749E+003                  8.2496553705075595E+000                                        1                  4.8222409501678936E+000                  1.9869545630425842E+000                  8.3278729526617259E-002                  1.7213877876045266E+004                  2.9867390321889183E+010                  1.3061311494702080E+012                  9.9999999983046495E-001                  2.4875312676245059E-001                  1.7849543920378739E+008                  1.8735792664281207E+008                  9.4404937680178391E-001                  1.2345442826650945E+000                  1.6531409915416979E+000                  3.4913827994873986E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.8244499203069381E+001                 -5.4856171562773419E+001                  6.6124642053762514E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1848926821153261E+001                  0.0000000000000000E+000                 -1.2031433117767874E-013                 -2.6138913506175260E-014                  3.3565547409879924E-014                  4.1751122992504663E-004                  2.5779237768936157E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.1842421793416756E-012                  0.0000000000000000E+000 
                                     637                  4.2380807932263718E+000                 -1.9466322421511320E-001                  9.0650025915462003E+000                  8.0489803591147742E-004                  4.0045312910733199E-008                  1.6510805984978588E+003                  8.2472566027119179E+000                                        1                  4.9603633630603170E+000                  1.9742693567090623E+000                  8.2908327535627047E-002                  1.7301381925588106E+004                  3.0327231452330303E+010                  1.3331324460034116E+012                  9.9999999983049537E-001                  2.4685415963512289E-001                  1.8043413019051835E+008                  1.8913331586577013E+008                  9.3507026634549417E-001                  1.2305772599148801E+000                  1.6564604594857397E+000                  3.4557336286899348E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.7959865794963164E+001                 -5.4307429943712080E+001                  6.5431319478780054E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1854708978867489E+001                  0.0000000000000000E+000                 -1.2012121411442943E-013                 -3.0628777989763795E-014                  3.3714344490713365E-014                  4.1407139512366882E-004                  2.5716778433493614E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.1709835194865203E-012                  0.0000000000000000E+000 
                                     638                  4.2402641013690197E+000                 -1.8974506694774143E-001                  9.0749547291793888E+000                  8.0026319985643105E-004                  4.0035703824642257E-008                  1.6520574123953572E+003                  8.2447766452336033E+000                                        1                  5.0974942725225727E+000                  1.9615428682017071E+000                  8.2538822974669940E-002                  1.7388579344103127E+004                  3.0786519148288082E+010                  1.3606611006473188E+012                  9.9999999983055132E-001                  2.4501894509107291E-001                  1.8235609049087265E+008                  1.9088928630142811E+008                  9.2590117480425904E-001                  1.2266539556192464E+000                  1.6598139979238733E+000                  3.4192441334671636E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.7676511342160744E+001                 -5.3765998532276164E+001                  6.4748344637548229E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1857103810554628E+001                  0.0000000000000000E+000                 -1.2158975892493037E-013                 -2.2493333685567547E-014                  3.0269946529888116E-014                  4.1063156032229101E-004                  2.6164157367005348E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.1400698286862742E-012                  0.0000000000000000E+000 
                                     639                  4.2424289706326217E+000                 -1.8483742650350277E-001                  9.0850258315259591E+000                  8.3608886621409949E-004                  3.8087132666944159E-008                  1.6529681356541137E+003                  8.2422341794274274E+000                                        1                  5.2336443785427695E+000                  1.9487843154898028E+000                  8.2162890370758829E-002                  1.7475474256314174E+004                  3.1254328889132828E+010                  1.3887291186815750E+012                  9.9999999983063248E-001                  2.4325493205797163E-001                  1.8425643623340836E+008                  1.9262089464231527E+008                  9.1652469526068447E-001                  1.2227754634578647E+000                  1.6631970364362763E+000                  3.3818830581479586E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.7394430890130064E+001                 -5.3221475415656379E+001                  6.4062479381232023E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1862070853384736E+001                  0.0000000000000000E+000                 -1.2187269281234050E-013                 -2.9751274590338572E-014                  3.0371215033119167E-014                  4.0712385085073965E-004                  2.6107723786020279E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.1336985973429427E-012                  0.0000000000000000E+000 
                                     640                  4.2445763263303897E+000                 -1.7994021470991670E-001                  9.0950218481912284E+000                  8.3556405902562598E-004                  3.7881789311348986E-008                  1.6537930414449900E+003                  8.2396759333173932E+000                                        1                  5.3690190245235687E+000                  1.9359864542985223E+000                  8.1787768617461024E-002                  1.7562095171613284E+004                  3.1721622750743687E+010                  1.4173431644526111E+012                  9.9999999983073695E-001                  2.4156908022701856E-001                  1.8612880963135976E+008                  1.9432215914445856E+008                  9.0694423901591781E-001                  1.2189468715537763E+000                  1.6666007346737108E+000                  3.3437041798920764E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.7113773007028257E+001                 -5.2684556336299494E+001                  6.3387092163593941E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1862577793774024E+001                  0.0000000000000000E+000                 -1.2365358374451564E-013                 -2.5038620976964475E-014                  2.6878686613521430E-014                  4.0361614137918839E-004                  2.6558439717185974E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.1082464133109910E-012                  0.0000000000000000E+000 
                                     641                  4.2467066567106597E+000                 -1.7505209666491608E-001                  9.1051368612562271E+000                  8.6042233311545667E-004                  3.6565637115477700E-008                  1.6545459001307436E+003                  8.2371460390499518E+000                                        1                  5.5038654997321830E+000                  1.9231396117576312E+000                  8.1406170874462863E-002                  1.7648453569439505E+004                  3.2197448938785652E+010                  1.4465157794669272E+012                  9.9999999983086429E-001                  2.3996858899806062E-001                  1.8796621466105476E+008                  1.9598651489317361E+008                  8.9716897422875175E-001                  1.2151748713042201E+000                  1.6700170346130274E+000                  3.3047693752556795E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.6834468157943185E+001                 -5.2144960257857853E+001                  6.2709155297516787E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1870794666687615E+001                  0.0000000000000000E+000                 -1.2070161959019077E-013                 -2.2911567310921658E-014                  2.6932160700643333E-014                  4.0004064676491815E-004                  2.6508317837521553E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.0878618435052666E-012                  0.0000000000000000E+000 
                                     642                  4.2488209822090246E+000                 -1.7017294042403405E-001                  9.1151800360066844E+000                  8.9198203285896320E-004                  3.5064223585322064E-008                  1.6552101861662632E+003                  8.2346918533095028E+000                                        1                  5.6384033201815065E+000                  1.9102347940416848E+000                  8.1025293294108236E-002                  1.7734583041344093E+004                  3.2672805053725002E+010                  1.4762538047184089E+012                  9.9999999983101251E-001                  2.3845978350169383E-001                  1.8976268208768275E+008                  1.9760841902241722E+008                  8.8720549025647466E-001                  1.2114648365192842E+000                  1.6734370003797592E+000                  3.2651442107066858E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.6556667194901497E+001                 -5.1613010830658723E+001                  6.2041553727355158E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1870751437582159E+001                  0.0000000000000000E+000                 -1.1904408070658558E-013                 -3.0048081682473388E-014                  2.6993410374575169E-014                  3.9646515215064796E-004                  2.6962546969252586E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.0707756497034860E-012                  0.0000000000000000E+000 
                                     643                  4.2509199398194069E+000                 -1.6530146557841471E-001                  9.1253424000738530E+000                  8.8304042141639980E-004                  3.5213023646120011E-008                  1.6557961387373339E+003                  8.2323543429260528E+000                                        1                  5.7728604288904792E+000                  1.8972629043725853E+000                  8.0637889245583100E-002                  1.7820502244434167E+004                  3.3156707022162754E+010                  1.5065703441155215E+012                  9.9999999983118071E-001                  2.3704909126498191E-001                  1.9151205827026638E+008                  1.9918212616590229E+008                  8.7706222631101138E-001                  1.2078227590171424E+000                  1.6768529092478397E+000                  3.2248888874183579E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.6280326122464178E+001                 -5.1078770483728341E+001                  6.1371730395824073E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1877399513680952E+001                  0.0000000000000000E+000                 -1.2012906126559568E-013                 -2.4610708830061306E-014                  2.7068689258969338E-014                  3.9282201102118112E-004                  2.6919003422148705E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.0450900644198153E-012                  0.0000000000000000E+000 
                                     644                  4.2530046371142554E+000                 -1.6043758055740989E-001                  9.1354362907998006E+000                  9.0411523330178396E-004                  3.4199061434064830E-008                  1.6562904613002283E+003                  8.2301777576240358E+000                                        1                  5.9074388175660246E+000                  1.8842153007392015E+000                  8.0251110840713000E-002                  1.7906249730630636E+004                  3.3640193218341759E+010                  1.5374725374303875E+012                  9.9999999983136689E-001                  2.3574214121906895E-001                  1.9320913944431230E+008                  2.0070283837407038E+008                  8.6674551582235104E-001                  1.2042534926709514E+000                  1.6802559902467198E+000                  3.1840674065567065E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.6005605021293462E+001                 -5.0552283663755937E+001                  6.0712095202352870E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1876947778394980E+001                  0.0000000000000000E+000                 -1.1784607438297832E-013                 -2.8647166668378295E-014                  2.7137475259069420E-014                  3.8917886989171433E-004                  2.7377144327444077E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.0407187183913167E-012                  0.0000000000000000E+000 
                                     645                  4.2550758461466103E+000                 -1.5558005350830489E-001                  9.1456498077627497E+000                  8.9924548768723208E-004                  3.4195827646906377E-008                  1.6566998101309166E+003                  8.2282004619914346E+000                                        1                  6.0423524627665026E+000                  1.8710827457633274E+000                  7.9857749762414137E-002                  1.7991851013489850E+004                  3.4132247661841515E+010                  1.5689740833345378E+012                  9.9999999983157006E-001                  2.3454463800313108E-001                  1.9484854068635562E+008                  2.0216556023189428E+008                  8.5626359560815923E-001                  1.2007624708145104E+000                  1.6836385350005034E+000                  3.1427387116642369E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.5732479678180784E+001                 -5.0023945311968980E+001                  6.0050446854142031E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1881669927227467E+001                  0.0000000000000000E+000                 -1.2167078272166245E-013                 -2.1038593139254894E-014                  2.7219543501925767E-014                  3.8546824448272007E-004                  2.7340485389378548E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.9381105667856618E-013                  0.0000000000000000E+000 
                                     646                  4.2571347564559003E+000                 -1.5072880380466697E-001                  9.1557983450972138E+000                  9.4191405538090014E-004                  3.2476627436009499E-008                  1.6570141458994499E+003                  8.2264642486372264E+000                                        1                  6.1777919309946361E+000                  1.8578562335439193E+000                  7.9464915408131276E-002                  1.8077349578346431E+004                  3.4623951281234566E+010                  1.6010826000102957E+012                  9.9999999983178800E-001                  2.3346159002148825E-001                  1.9642573299595630E+008                  2.0356615106769255E+008                  8.4562294117711168E-001                  1.1973541616330148E+000                  1.6869916816185602E+000                  3.1009653634656004E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.5461113984540130E+001                 -4.9503506108369400E+001                  5.9398965832603302E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1884767141921639E+001                  0.0000000000000000E+000                 -1.2088642069095919E-013                 -3.1530974989337668E-014                  2.3679430863444856E-014                  3.8175761907372586E-004                  2.7803246688122749E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.8978282276518989E-013                  0.0000000000000000E+000 
                                     647                  4.2591822620580704E+000                 -1.4588264298017650E-001                  9.1660673000887503E+000                  9.2251897403257583E-004                  3.2993377544373339E-008                  1.6572364839689637E+003                  8.2250056327854715E+000                                        1                  6.3139623998037200E+000                  1.8445258105855018E+000                  7.9065431993548638E-002                  1.8162777472103717E+004                  3.5124261662210228E+010                  1.6338124224488049E+012                  9.9999999983201959E-001                  2.3249809289576673E-001                  1.9793599009317049E+008                  2.0490025879194686E+008                  8.3483191824577763E-001                  1.1940335990876052E+000                  1.6903075082484473E+000                  3.0588052253062531E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.5191500638745048E+001                 -4.8981685926226035E+001                  5.8746018554969503E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1892035477539926E+001                  0.0000000000000000E+000                 -1.2029551914621117E-013                 -2.2290927533508772E-014                  2.3704694417605712E-014                  3.7797965874930366E-004                  2.7773820869271278E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.5711313521539292E-013                  0.0000000000000000E+000 
                                     648                  4.2612196327040026E+000                 -1.4104152395263578E-001                  9.1762749097409060E+000                  9.5617280145084398E-004                  3.1683007683948915E-008                  1.6573600711441331E+003                  8.2238629164070005E+000                                        1                  6.4510372919665961E+000                  1.8310819410108827E+000                  7.8666371375868946E-002                  1.8248183215831963E+004                  3.5624298952393105E+010                  1.6671718829501025E+012                  9.9999999983226262E-001                  2.3165844562535856E-001                  1.9937538802911952E+008                  2.0616435046118948E+008                  8.2389935334804487E-001                  1.1908051464766072E+000                  1.6935774322608697E+000                  3.0163255385716969E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.4923809015166569E+001                 -4.8467938971594421E+001                  5.8103417850246601E+001                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1888824221295167E+001                  0.0000000000000000E+000                 -1.1695387656055528E-013                 -2.3348393687618779E-014                  2.3723954349962392E-014                  3.7420169842488152E-004                  2.8242295043923378E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.4410626326581331E-013                  0.0000000000000000E+000 
