                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      751                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5685825417140801E-002                  1.5599497268638114E-044                  2.9099755094732521E-001                  1.1290115148785219E-019                  1.3238212686307740E-001                  1.2016760476853760E+001                  7.0699999999999985E-001                  2.9052694369859624E-005                  2.7297094730563021E-001                  3.4416073257059194E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204710995E-004                  1.9127468911405688E-008                  1.7971631965819047E-004                  2.2658565257203756E-006                  6.6374293942421571E-007                  6.1626539802592529E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5837132892606677E-004                  1.3211039112301032E-001                  6.5836779427143300E-004                  1.3094280541967970E-001                  1.8794988233423999E+004                  6.8075994122595231E+020                  5.8313984624772756E+025                  1.2664423430821488E-022                  1.2664423430821488E-022                  0.0000000000000000E+000                  5.0718458992022938E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7040861300169691E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200804" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     576                  4.0911358303134788E+000                 -4.7806457667599611E-001                  8.4781500501619771E+000                  3.3495423004654869E-006                  8.1820626791813513E-006                  1.5198241971194125E+003                  8.2405828662681238E+000                                        1                 -2.4518056859603448E+000                  2.3286939451886459E+000                  1.0091228198861930E-001                  1.2334905604678899E+004                  9.6076693128963146E+009                  3.7189494446264349E+011                  9.9999999984301624E-001                  2.5866751841682933E-001                  1.3526878133997196E+008                  1.7498705619094571E+008                  2.2316813047810662E+000                  1.5773049779213273E+000                  1.6971161299655633E+000                  8.6284174516659207E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.3437823984463364E+001                 -8.1188546439715310E+001                  1.1035209811739131E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0960840713534392E+001                  0.0000000000000000E+000                  1.9745114897924578E-013                  5.1074198715289956E-014                 -4.6430724970418056E-014                  5.6466654239975588E-004                  1.5771376530338287E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.6504808535629517E-013                  0.0000000000000000E+000 
                                     577                  4.0935287286640420E+000                 -4.7384651534289707E-001                  8.4875966896368720E+000                  2.2509811433375901E-006                  1.2212000766013335E-005                  1.5222634645553615E+003                  8.2405436213257985E+000                                        1                 -2.3360276353623419E+000                  2.3277815776507951E+000                  1.0068567523942624E-001                  1.2403056688653260E+004                  9.8355314520963383E+009                  3.7989829648874042E+011                  9.9999999984289889E-001                  2.5889776657456981E-001                  1.3550913674025482E+008                  1.7525310626991698E+008                  2.2339907320842092E+000                  1.5784140241654043E+000                  1.6982667549782615E+000                  8.6080527336094692E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.3254411099466516E+001                 -8.0979739538789090E+001                  1.0945572045689370E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0907104230509638E+001                  0.0000000000000000E+000                  1.9835314108599512E-013                  5.1353185220500732E-014                 -4.6541667468245107E-014                  5.6303558580792943E-004                  1.5689218831267357E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.2387736789149840E-013                  0.0000000000000000E+000 
                                     578                  4.0959227471808077E+000                 -4.6963400375185360E-001                  8.4969104009981731E+000                  1.1455382504214647E-006                  2.4066894621361336E-005                  1.5246734674446627E+003                  8.2405035167397411E+000                                        1                 -2.2251463676527874E+000                  2.3268726753184024E+000                  1.0046024895086526E-001                  1.2471616479127208E+004                  1.0063452430021484E+010                  3.8806977296577142E+011                  9.9999999984277810E-001                  2.5911105835394810E-001                  1.3577511040354338E+008                  1.7552802193060550E+008                  2.2354442392637504E+000                  1.5792630476057952E+000                  1.6992150301027398E+000                  8.5854437402990980E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.3069632298350150E+001                 -8.0769775540576262E+001                  1.0859995570094672E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.0813247189201233E+001                  0.0000000000000000E+000                  1.9705977049928443E-013                  5.1060365693347214E-014                 -4.3075602540994133E-014                  5.6140462921610310E-004                  1.6071569308934212E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -7.7126813547962810E-014                  0.0000000000000000E+000 
                                     579                  4.0981860519196252E+000                 -4.6535903421630376E-001                  8.5063662820270398E+000                  2.6135032146983821E-011                  1.0000000000000000E+000                  1.5271251728679140E+003                  8.2397905803533522E+000                                        0                 -2.1233650317736852E+000                  2.3261056728620493E+000                  1.0022932896309357E-001                  1.2536781361017267E+004                  1.0298196422939711E+010                  3.9641232860464069E+011                  9.9999999984284471E-001                  2.5931145378582848E-001                  1.3605271602605432E+008                  1.7577965216937155E+008                  2.2360429530952302E+000                  1.5798610092442180E+000                  1.7001914549769701E+000                  8.5585901106364792E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.2838527463287086E+001                 -8.0491857965440047E+001                  1.0768656575335952E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.9797012719871926E-013                  5.1335921490364819E-014                 -4.6743999194896074E-014                  5.5972528758585363E-004                  1.5987451179240227E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.4497459959725550E-008                  0.0000000000000000E+000 
                                     580                  4.1005812122161771E+000                 -4.6115486986717780E-001                  8.5156903934459329E+000                  2.7724561676550437E-011                  1.0000000000000000E+000                  1.5295463159647159E+003                  8.2397498889324208E+000                                        0                 -2.0199639286844411E+000                  2.3252086273001087E+000                  9.9999617603870036E-002                  1.2606113477042290E+004                  1.0532756328619770E+010                  4.0492992008598932E+011                  9.9999999984271881E-001                  2.5949225849655239E-001                  1.3636738225360689E+008                  1.7605420967840117E+008                  2.2353944931237946E+000                  1.5800901872871467E+000                  1.7007524542398875E+000                  8.5299076290757492E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.2651082694134807E+001                 -8.0209092861289051E+001                  1.0680487466080181E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.9769471748114393E-013                  5.1300248732325389E-014                 -4.3282033655758260E-014                  5.5804594595560428E-004                  1.6374831762542725E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.1330692023590902E-016                  0.0000000000000000E+000 
                                     581                  4.1029499107245169E+000                 -4.5693957320532580E-001                  8.5251559701989326E+000                  2.7495300545332994E-011                  1.0000000000000000E+000                  1.5320085935127988E+003                  8.2395748506915929E+000                                        0                 -1.9203791331715405E+000                  2.3243447694253976E+000                  9.9764340271726246E-002                  1.2675056698901859E+004                  1.0774275179074560E+010                  4.1362566889121588E+011                  9.9999999984262922E-001                  2.5965767587757832E-001                  1.3670229156874055E+008                  1.7631369145487612E+008                  2.2335142259503056E+000                  1.5799636790446097E+000                  1.7011706903055204E+000                  8.4970509286099360E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.2453034135315242E+001                 -7.9959652286960875E+001                  1.0598127208733891E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.9843331953955396E-013                  5.1524734568625945E-014                 -5.0532004345504964E-014                  5.5631723896915107E-004                  1.6293142533685684E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  2.8620031447726309E-009                  0.0000000000000000E+000 
                                     582                  4.1053455910492085E+000                 -4.5273841272631699E-001                  8.5344915037047482E+000                  1.0895076682352245E-005                  2.5588241053572366E-006                  1.5344408955620020E+003                  8.2395433636031452E+000                                        1                 -1.8225464362115762E+000                  2.3234512553735724E+000                  9.9530236669127248E-002                  1.2745168779692549E+004                  1.1015806257073568E+010                  4.2250365207554712E+011                  9.9999999984249888E-001                  2.5980558011773042E-001                  1.3706111923403177E+008                  1.7656041748624220E+008                  2.2301747507310443E+000                  1.5794173155258171E+000                  1.7013510175817184E+000                  8.4599211415467979E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.2262236411271623E+001                 -7.9699039060411764E+001                  1.0517648140256276E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1153974227724261E+001                  0.0000000000000000E+000                  1.9974295221504251E-013                  5.1894333574977145E-014                 -4.7098518563873627E-014                  5.5458853198269798E-004                  1.6685429735772133E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.1706537471942339E-013                  0.0000000000000000E+000 
                                     583                  4.1077409879556122E+000                 -4.4853605538695257E-001                  8.5439677904773550E+000                  2.2091694615661660E-005                  1.2654115729401753E-006                  1.5369136706383522E+003                  8.2395209347768397E+000                                        1                 -1.7273910594361992E+000                  2.3225479088277994E+000                  9.9290496594185831E-002                  1.2815660322048840E+004                  1.1264434468863428E+010                  4.3156716697965063E+011                  9.9999999984236698E-001                  2.5993717785925824E-001                  1.3743900199270186E+008                  1.7678064208545810E+008                  2.2252347218668329E+000                  1.5784168182159253E+000                  1.7013339666151297E+000                  8.4175665558247748E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.2069343186376472E+001                 -7.9437015248973367E+001                  1.0438609888025942E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1260475267177076E+001                  0.0000000000000000E+000                  1.9389498668182598E-013                  5.0400515639447526E-014                 -4.7220211545391640E-014                  5.5280948475169259E-004                  1.6604552972356796E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.9520050659538248E-013                  0.0000000000000000E+000 
                                     584                  4.1101365793818756E+000                 -4.4433080314443635E-001                  8.5533155823097218E+000                  3.3608532011982375E-005                  8.3400462305503058E-007                  1.5393563172522838E+003                  8.2395141240029428E+000                                        1                 -1.6347781781018755E+000                  2.3216261408712016E+000                  9.9051918575099707E-002                  1.2886547514005120E+004                  1.1513123034204790E+010                  4.4082040582519177E+011                  9.9999999984223298E-001                  2.6005262966697168E-001                  1.3783392076034990E+008                  1.7696595608860925E+008                  2.2185220051926104E+000                  1.5769174994845014E+000                  1.7011135795524612E+000                  8.3693197757448201E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.1874311955911459E+001                 -7.9168477099308632E+001                  1.0361673257543994E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1323807093676800E+001                  0.0000000000000000E+000                  1.9733418408730755E-013                  5.1317273495415637E-014                 -4.3770257849380607E-014                  5.5103043752068709E-004                  1.7001490542480469E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.4158033024552735E-013                  0.0000000000000000E+000 
                                     585                  4.1125316000204331E+000                 -4.4012080026613531E-001                  8.5628033916386119E+000                  4.5071028324128974E-005                  6.2356232865001338E-007                  1.5418386147443384E+003                  8.2395241320282562E+000                                        1                 -1.5445778360727160E+000                  2.3206786971282720E+000                  9.8807637266118409E-002                  1.2957809773603673E+004                  1.1769042179049437E+010                  4.5026685024224158E+011                  9.9999999984209775E-001                  2.6015217058496848E-001                  1.3824368057593331E+008                  1.7710765856561345E+008                  2.2098661263600832E+000                  1.5748752318731916E+000                  1.7006858773417997E+000                  8.3145050451507652E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.1676772467870613E+001                 -7.8886726351248811E+001                  1.0284639471525047E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1372217278527362E+001                  0.0000000000000000E+000                  1.9821302119637888E-013                  5.1565547702772592E-014                 -4.7451426292439785E-014                  5.4920008215410092E-004                  1.6920737834343910E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -7.6153217542659491E-013                  0.0000000000000000E+000 
                                     586                  4.1149265164662161E+000                 -4.3590437766523071E-001                  8.5721641902652621E+000                  5.7600760587265516E-005                  4.8919271168448038E-007                  1.5442902817122820E+003                  8.2395575130936187E+000                                        1                 -1.4565845855590578E+000                  2.3196973358286432E+000                  9.8564516230537733E-002                  1.3029462985638094E+004                  1.2025013598702913E+010                  4.5991080600761383E+011                  9.9999999984196097E-001                  2.6023599443249451E-001                  1.3866620080696112E+008                  1.7719715581169736E+008                  2.1990938399718116E+000                  1.5722450360351525E+000                  1.7000453137993394E+000                  8.2524467975882287E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.1476680590342376E+001                 -7.8599521141137004E+001                  1.0209554384963272E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1408390739247213E+001                  0.0000000000000000E+000                  1.9594171136013083E-013                  5.0991086106938047E-014                 -4.4000062904120303E-014                  5.4736972678751464E-004                  1.7322025055746078E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -8.7583816243631323E-013                  0.0000000000000000E+000 
                                     587                  4.1173205832353252E+000                 -4.3167966915475114E-001                  8.5816642421360871E+000                  6.9790586142045769E-005                  4.0480689660790157E-007                  1.5467805894404764E+003                  8.2396154457704345E+000                                        1                 -1.3705910948613929E+000                  2.3186751741383405E+000                  9.8315629408276373E-002                  1.3101486788247490E+004                  1.2288341646977074E+010                  4.6975594732614941E+011                  9.9999999984182353E-001                  2.6030439360177088E-001                  1.3909923199563918E+008                  1.7722559831630489E+008                  2.1860341631599649E+000                  1.5689827036662403E+000                  1.6991883391815474E+000                  8.1824638885574352E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.1273670282029897E+001                 -7.8298524339379426E+001                  1.0134164442195097E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1439587432632903E+001                  0.0000000000000000E+000                  1.9598105659807140E-013                  5.1014730095527681E-014                 -4.0527216235797720E-014                  5.4548710404137425E-004                  1.7241206767523766E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -9.7289405186517437E-013                  0.0000000000000000E+000 
                                     588                  4.1197142557027311E+000                 -4.2744503561769104E-001                  8.5910387654879319E+000                  8.2173567130479596E-005                  3.4468731701520483E-007                  1.5492396267746687E+003                  8.2397044738506047E+000                                        1                 -1.2863210226177453E+000                  2.3176043392187133E+000                  9.8067903801685313E-002                  1.3173896760713762E+004                  1.2551707781614071E+010                  4.7980669410392078E+011                  9.9999999984168475E-001                  2.6035760680761716E-001                  1.3954063763388431E+008                  1.7718421225717434E+008                  2.1705125324283800E+000                  1.5650429376201527E+000                  1.6981097935622056E+000                  8.1038723168789961E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.1067698135000619E+001                 -7.7991933368781460E+001                  1.0060455914973107E+002                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1465277718684929E+001                  0.0000000000000000E+000                  1.9449899187113003E-013                  5.0639292050393559E-014                 -4.0606861545620745E-014                  5.4360448129523386E-004                  1.7646512504753113E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.0614139822359233E-012                  0.0000000000000000E+000 
                                     589                  4.1221068142444057E+000                 -4.2319862429937322E-001                  8.6005517465655075E+000                  9.3551451491848939E-005                  3.0354994505398056E-007                  1.5517360863189824E+003                  8.2398254177819084E+000                                        1                 -1.2034357303402552E+000                  2.3164778223650013E+000                  9.7814354669458051E-002                  1.3246672955796652E+004                  1.2822547903753971E+010                  4.9006692138220691E+011                  9.9999999984154586E-001                  2.6039709387347826E-001                  1.3998831030954745E+008                  1.7706558433671826E+008                  2.1523786610855806E+000                  1.5603892050979449E+000                  1.6968052956343478E+000                  8.0161013807879811E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.0858409893521547E+001                 -7.7670931758705734E+001                  9.9862429394779625E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1490306675796917E+001                  0.0000000000000000E+000                  1.9419272155782317E-013                  5.0567220345371756E-014                 -4.4270682319600793E-014                  5.4166864226400969E-004                  1.7565430967401505E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.1306391799348101E-012                  0.0000000000000000E+000 
                                     590                  4.1244987468720185E+000                 -4.1893897111595874E-001                  8.6099406779192886E+000                  1.0622251727321183E-004                  2.6802545124041899E-007                  1.5542004854655793E+003                  8.2399826222462753E+000                                        1                 -1.1212308445937234E+000                  2.3152846371796287E+000                  9.7561970535324866E-002                  1.3319831989582595E+004                  1.3093405137358471E+010                  5.0054116467281561E+011                  9.9999999984140586E-001                  2.6043049238970700E-001                  1.4044135444380215E+008                  1.7687133730055174E+008                  2.1315987147624136E+000                  1.5550277155588972E+000                  1.6952616378952963E+000                  7.9192325570690214E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.0645800607100810E+001                 -7.7344208986929345E+001                  9.9134661050038730E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1511318261875866E+001                  0.0000000000000000E+000                  1.9686577305983162E-013                  5.1269850212991385E-014                 -4.7962343428167976E-014                  5.3973280323278564E-004                  1.7974405048009872E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.1914037946202549E-012                  0.0000000000000000E+000 
                                     591                  4.1268894723038567E+000                 -4.1466441027531958E-001                  8.6194672405212138E+000                  1.1856177821242318E-004                  2.4076628245732724E-007                  1.5567008620607558E+003                  8.2401746601996084E+000                                        1                 -1.0389205683338851E+000                  2.3140141381493780E+000                  9.7303710167957844E-002                  1.3393357838603468E+004                  1.3371844072390203E+010                  5.1123350810131940E+011                  9.9999999984126586E-001                  2.6046755519756609E-001                  1.4089926347848743E+008                  1.7660620777774784E+008                  2.1081821904712279E+000                  1.5489804202152440E+000                  1.6934645318105501E+000                  7.8135739862606279E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.0429586093007380E+001                 -7.7002565076639129E+001                  9.8400390837900616E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1531138625744852E+001                  0.0000000000000000E+000                  1.9443453708436113E-013                  5.0643888520670456E-014                 -4.8101798957610997E-014                  5.3774281060879180E-004                  1.7892874300563812E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.2459054381826301E-012                  0.0000000000000000E+000 
                                     592                  4.1292796262853644E+000                 -4.1037360485640723E-001                  8.6288712298595573E+000                  1.3086046621853075E-004                  2.1872657389822826E-007                  1.5591682340197553E+003                  8.2404058747488467E+000                                        1                 -9.5570974068349712E-001                  2.3126546339729663E+000                  9.7046621253038395E-002                  1.3467271831965687E+004                  1.3650272599070145E+010                  5.2214860620811566E+011                  9.9999999984112475E-001                  2.6051766561129042E-001                  1.4136179148602894E+008                  1.7627498046933201E+008                  2.0821287207326562E+000                  1.5422661432296929E+000                  1.6913973533153694E+000                  7.6994111626040684E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.0209825326738681E+001                 -7.6655287031540169E+001                  9.7680032552656797E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1548746931672417E+001                  0.0000000000000000E+000                  1.9081953876815719E-013                  4.9711860793235458E-014                 -4.4663075379986679E-014                  5.3575281798479786E-004                  1.8305173880399704E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.3083889976937989E-012                  0.0000000000000000E+000 
                                     593                  4.1316688210927923E+000                 -4.0606494613195321E-001                  8.6384119992015655E+000                  1.4593134227556444E-004                  1.9669910503127965E-007                  1.5616699035063757E+003                  8.2406756387410578E+000                                        1                 -8.7083670820689163E-001                  2.3111958166164248E+000                  9.6783608323350770E-002                  1.3541563827207174E+004                  1.3936381327708603E+010                  5.3329076056666595E+011                  9.9999999984098320E-001                  2.6059002614113008E-001                  1.4182873111224630E+008                  1.7588239041111854E+008                  2.0534378799637039E+000                  1.5349035664484139E+000                  1.6890448438820964E+000                  7.5770212876866183E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.9986300040142211E+001                 -7.6292834877873375E+001                  9.6953592088563767E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1564713592894888E+001                  0.0000000000000000E+000                  1.9489443933072500E-013                  5.0787547040296256E-014                 -4.4784451895202529E-014                  5.3370774655231760E-004                  1.8223018659737587E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.3584502267543160E-012                  0.0000000000000000E+000 
                                     594                  4.1340578359859608E+000                 -4.0173717279878124E-001                  8.6478316701779256E+000                  1.5811468288879309E-004                  1.8208498386030600E-007                  1.5641374648287872E+003                  8.2409890282149618E+000                                        1                 -7.8353204388698217E-001                  2.3096263032192339E+000                  9.6521775818684860E-002                  1.3616260012302455E+004                  1.4222446684050095E+010                  5.4466474848767816E+011                  9.9999999984083998E-001                  2.6069348219707955E-001                  1.4230011221161351E+008                  1.7543315774934185E+008                  2.0220985004913388E+000                  1.5269080354070983E+000                  1.6863894205820464E+000                  7.4466547766235436E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.9759112565538786E+001                 -7.5925060084530571E+001                  9.6239654911635654E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1578397637713522E+001                  0.0000000000000000E+000                  1.9110114462394176E-013                  4.9818822844201732E-014                 -4.4900206472757585E-014                  5.3166267511983722E-004                  1.8638296406293869E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4081983388336488E-012                  0.0000000000000000E+000 
                                     595                  4.1364464700633956E+000                 -3.9738872023252253E-001                  8.6573872497201236E+000                  1.7285477215028876E-004                  1.6709619248944074E-007                  1.5666373929041349E+003                  8.2413462230522168E+000                                        1                 -6.9305624877515370E-001                  2.3079360760966856E+000                  9.6253976508269418E-002                  1.3691356221207616E+004                  1.4516282226264740E+010                  5.5627509736643140E+011                  9.9999999984069565E-001                  2.6083668466962573E-001                  1.4277601206841478E+008                  1.7493197544576028E+008                  1.9880997752975558E+000                  1.5182948346901644E+000                  1.6834148813526382E+000                  7.3085552060478898E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.9528091978465412E+001                 -7.5542033883284347E+001                  9.5517897234394852E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1594702691967248E+001                  0.0000000000000000E+000                  1.9409826860029011E-013                  5.0627948882163105E-014                 -4.1441151092250018E-014                  5.2956161211645920E-004                  1.8555342728983879E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4527231030681848E-012                  0.0000000000000000E+000 
                                     596                  4.1388356313163639E+000                 -3.9301838303770725E-001                  8.6668232036326849E+000                  1.8594245818514464E-004                  1.5586750410911675E-007                  1.5691019399242593E+003                  8.2417529823589248E+000                                        1                 -5.9866089189940508E-001                  2.3061140387462573E+000                  9.5987369095283645E-002                  1.3766883310834157E+004                  1.4810036855646671E+010                  5.6812670892725330E+011                  9.9999999984054833E-001                  2.6102794938465745E-001                  1.4325673568461236E+008                  1.7438348324241450E+008                  1.9514191320691210E+000                  1.5090757097816099E+000                  1.6801026556554908E+000                  7.1629356760518503E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.9293372825558954E+001                 -7.5154108915635518E+001                  9.4806866465745145E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1605085816904715E+001                  0.0000000000000000E+000                  1.9055557274755429E-013                  4.9740330398462045E-014                 -4.1530090746737914E-014                  5.2746054911308106E-004                  1.8973237081711769E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.4752249469547019E-012                  0.0000000000000000E+000 
                                     597                  4.1412252988529206E+000                 -3.8862462972635997E-001                  8.6763941748520352E+000                  1.9898737029084036E-004                  1.4619597882720022E-007                  1.5715966527119442E+003                  8.2422103095656780E+000                                        1                 -4.9964882574050851E-001                  2.3041500039701321E+000                  9.5714757280551732E-002                  1.3842843176044273E+004                  1.5111643493697947E+010                  5.8022434463467371E+011                  9.9999999984039845E-001                  2.6127544323229096E-001                  1.4374236489728934E+008                  1.7379219747924820E+008                  1.9120463001608750E+000                  1.4992650316758438E+000                  1.6764374147137659E+000                  7.0100317084937502E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.9054827510271572E+001                 -7.4750973922633975E+001                  9.4086734203922148E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1617790638977073E+001                  0.0000000000000000E+000                  1.8875269725837988E-013                  4.9316444637827548E-014                 -3.8042237831341086E-014                  5.2530259530076285E-004                  1.8889309898526192E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -1.5129384534355690E-012                  0.0000000000000000E+000 
