                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      422                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6781336267923168E-006                  4.4635560912199883E-007                  1.4120261183686489E+003                  4.8450371472320342E-004                  3.6831714207320948E-001                  2.7031983564591950E+000                  7.0700000000000007E-001                  2.9052694369859624E-005                  2.7297094730563026E-001                  3.4416073257059207E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204711017E-004                  1.9127468911405691E-008                  1.7971631965819055E-004                  2.2658565257203756E-006                  6.6374293942421549E-007                  6.1626539802592546E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5836509936114242E-004                  3.5851771853247416E-001                  6.5835042649313306E-004                  3.4998976663871179E-001                  8.7222980917179520E+004                  5.7016778342902217E+004                  1.3588576953931147E+010                  1.3237278126335972E-023                  1.3237278126335972E-023                  0.0000000000000000E+000                  5.2969444586695735E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4516942671505817E+001                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200804" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     294                  4.2363891308993251E+000                 -1.2641593235655457E+000                  8.3079899294497412E+000                  1.9396133294465607E-004                  4.5110152594651653E-008                  4.5484843751408869E+002                  1.0587470597900245E+001                                        1                 -2.5492649273289705E+000                  2.2305096270674269E+000                  1.6987738494280807E-001                  1.7234120726851779E+004                  2.4084347046380774E+011                  5.6441387200487694E+010                  9.9999999605823642E-001                  2.6477734925349922E-001                  1.8951566219942474E+008                  2.8681003279115701E+008                  1.5275392693863874E+000                  1.4044145387458242E+000                  1.0061817430830433E+000                  1.2768786852617384E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.9738427073045495E+003                 -4.3750204486927296E+003                  1.0008121867879445E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2149181811259371E+001                  0.0000000000000000E+000                  2.2173972050941561E-011                 -1.8965183581480424E-012                 -5.6657470087344267E-012                  4.7890402553657410E-004                  1.1646431821721458E+008                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.2422675486782753E+000                 -1.2494913782405459E+000                  8.3297989789215698E+000                  1.8613837949085245E-004                  4.6532822068102587E-008                  4.5857378161170340E+002                  1.0587569114261841E+001                                        1                 -2.4505441211556866E+000                  2.2283948626209527E+000                  1.6820399895158397E-001                  1.7468980042967392E+004                  2.5969444587337109E+011                  5.9411867854318405E+010                  9.9999999604698275E-001                  2.6298198438667103E-001                  1.9172826019151396E+008                  2.8890670669316411E+008                  1.5243241931451386E+000                  1.4008254233547064E+000                  1.0088749437896727E+000                  1.2752832750050740E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.9536902677941230E+003                 -4.4822228338883888E+003                  9.6946072552181249E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2153016428211789E+001                  0.0000000000000000E+000                  2.2183432285672025E-011                  5.0970285595082684E-012                 -5.6019565610843653E-012                  4.7336102949919632E-004                  1.1756816112509346E+008                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.2481055981459575E+000                 -1.2347974041881182E+000                  8.3516833366552348E+000                  1.8536291564733097E-004                  4.6349340475865621E-008                  4.6231714666199923E+002                  1.0587656263413221E+001                                        1                 -2.3526220726852851E+000                  2.2260909559655921E+000                  1.6651475269271024E-001                  1.7705394103689152E+004                  2.7924436046572168E+011                  6.2538887359954216E+010                  9.9999999603718348E-001                  2.6112086138270796E-001                  1.9414542220343581E+008                  2.9112776096068609E+008                  1.5194073630610023E+000                  1.3967017769847945E+000                  1.0113976376411209E+000                  1.2730243558384369E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.9252322737273576E+003                 -4.5668229359923525E+003                  9.3763426466823748E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2147763704071162E+001                  0.0000000000000000E+000                  2.2200336780261195E-011                  8.3237483222803285E-012                 -5.6111710758470560E-012                  4.6768784298114062E-004                  1.1868072648132706E+008                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.2539003626588787E+000                 -1.2200709948180988E+000                  8.3736468774254593E+000                  1.8814176765749886E-004                  4.5359719414786162E-008                  4.6607643466302369E+002                  1.0587768946485003E+001                                        1                 -2.2549909470932326E+000                  2.2235640372681589E+000                  1.6480952084005174E-001                  1.7943219200699918E+004                  2.9946169865811743E+011                  6.5830753880066681E+010                  9.9999999602895917E-001                  2.5905515804397256E-001                  1.9683475907079464E+008                  2.9354647424174464E+008                  1.5133307228564967E+000                  1.3919891423573589E+000                  1.0138212382395344E+000                  1.2701928151076611E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.8891354573192480E+003                 -4.6289105817241343E+003                  9.0570009794508987E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2147304912438551E+001                  0.0000000000000000E+000                  2.2219999211619640E-011                  4.4448973692264710E-012                 -5.6671191230451283E-012                  4.6188343304501414E-004                  1.1980125861883545E+008                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.2596458195196991E+000                 -1.2053016946583570E+000                  8.3956936477485975E+000                  1.8663457349861001E-004                  4.5451358940299040E-008                  4.6984927295872592E+002                  1.0587912972564066E+001                                        1                 -2.1571755106377046E+000                  2.2207807481765842E+000                  1.6308818892507090E-001                  1.8182174416738177E+004                  3.2031324865683801E+011                  6.9296232010012909E+010                  9.9999999602254408E-001                  2.5664365963110258E-001                  1.9986444504767179E+008                  2.9623559826982993E+008                  1.5066236721633985E+000                  1.3866262047757705E+000                  1.0162135063997519E+000                  1.2668707891719375E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.8460190097068426E+003                 -4.6692551533268997E+003                  8.7413096622921421E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2145539564605437E+001                  0.0000000000000000E+000                  2.2243907360817775E-011                 -4.4640823186088345E-012                 -5.6777626827688611E-012                  4.5594685634089700E-004                  1.2092792203994370E+008                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.2653332691343078E+000                 -1.1904766251610346E+000                  8.4178277965199868E+000                  1.7440993107578509E-004                  4.8344549027077015E-008                  4.7363289321199898E+002                  1.0588065589855779E+001                                        1                 -2.0588028889296939E+000                  2.2177110754006129E+000                  1.6135066885208110E-001                  1.8421851162116156E+004                  3.4176397158373712E+011                  7.2944568632325043E+010                  9.9999999601826961E-001                  2.5378712341908299E-001                  2.0327187363993973E+008                  2.9924212848520195E+008                  1.4998424475512975E+000                  1.3806163146992094E+000                  1.0186665269457251E+000                  1.2631856052633446E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.7964423737832708E+003                 -4.6874212806602591E+003                  8.4319439787641713E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2149610818974535E+001                  0.0000000000000000E+000                  2.2244250485062214E-011                 -3.5355190282341737E-012                 -5.5644161363533411E-012                  4.4987726129445510E-004                  1.2205817641133881E+008                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.2709537398580517E+000                 -1.1755873115642266E+000                  8.4400535282725802E+000                  1.6286964641551264E-004                  5.1443711037435909E-008                  4.7742402926325610E+002                  1.0588202261370247E+001                                        1                 -1.9598408700106502E+000                  2.2143322705874242E+000                  1.5959690902548640E-001                  1.8661808985523276E+004                  3.6377673241009418E+011                  7.6785518333219467E+010                  9.9999999601647660E-001                  2.5056203841027491E-001                  2.0696322611655176E+008                  3.0251298724996436E+008                  1.4938335663881370E+000                  1.3742798767630224E+000                  1.0214086930541812E+000                  1.2595381282952069E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.7409952975593596E+003                 -4.6865954146523136E+003                  8.1286560922939143E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2145074227395730E+001                  0.0000000000000000E+000                  2.2225078006791246E-011                  1.1784951893106599E-011                 -5.4512488739202336E-012                  4.4367389078580661E-004                  1.2319065597933388E+008                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.2765004283989656E+000                 -1.1606294207818899E+000                  8.4623751980484769E+000                  1.7104510488011169E-004                  4.8669039948582509E-008                  4.8121896976722491E+002                  1.0588314316240444E+001                                        1                 -1.8603333622127967E+000                  2.2106258119550448E+000                  1.5782687747315252E-001                  1.8901680956951775E+004                  3.8631270164103754E+011                  8.0829368782937057E+010                  9.9999999601742229E-001                  2.4708707148234027E-001                  2.1081310622284183E+008                  3.0597234734516114E+008                  1.4895222622835413E+000                  1.3680153481908510E+000                  1.0247028196296932E+000                  1.2564037387155149E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.6803328676532078E+003                 -4.6662167615499666E+003                  7.8316810993124336E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2134189309028232E+001                  0.0000000000000000E+000                  2.2227007239413435E-011                  5.4593104921483846E-012                 -5.5623607630374802E-012                  4.3733608633607157E-004                  1.2432505659346771E+008                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.2805942771018808E+000                 -1.1492984897195517E+000                  8.4847973914229229E+000                  1.7100011499352600E-004                  4.8381780521199157E-008                  4.8501361453542449E+002                  1.0588145499400298E+001                                        1                 -1.7853579725865936E+000                  2.2076155739011032E+000                  1.5604054659304867E-001                  1.9080698848481356E+004                  4.0933212987994495E+011                  8.4011547444901291E+010                  9.9999999602103740E-001                  2.4438835087848515E-001                  2.1372226489840430E+008                  3.0863476096811146E+008                  1.4879771107716122E+000                  1.3636081724915143E+000                  1.0277050574094120E+000                  1.2546625482153471E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.6308580626808284E+003                 -4.6269683383008105E+003                  7.5364850586443708E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2140941318150066E+001                  0.0000000000000000E+000                  2.2230220746678815E-011                  1.4209282664963144E-011                 -5.5856935654810566E-012                  4.3086329865338953E-004                  6.2902700910345078E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.2833085134922868E+000                 -1.1417678362576793E+000                  8.4961048459963333E+000                  1.7727727495429928E-004                  4.6528552024178379E-008                  4.8691847632691474E+002                  1.0588188643434412E+001                                        1                 -1.7352557605988392E+000                  2.2055050734092525E+000                  1.5513674618340551E-001                  1.9200322060543360E+004                  4.2106656305092017E+011                  8.6196060918070389E+010                  9.9999999602370715E-001                  2.4256103612881735E-001                  2.1566199396271643E+008                  3.1044251389101219E+008                  1.4878463723947426E+000                  1.3608534851964709E+000                  1.0299670450803338E+000                  1.2538587938611692E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.5972590440040581E+003                 -4.6012251636776045E+003                  7.3894254391865115E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2145318282028128E+001                  0.0000000000000000E+000                  2.2237842681691512E-011                  3.8393709604828148E-012                 -5.6588598091408473E-012                  4.2755920184938789E-004                  6.2543823754037857E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.2860027462768091E+000                 -1.1342231110758971E+000                  8.5073237370825545E+000                  1.7615181524808515E-004                  4.6685710544294841E-008                  4.8880212413808880E+002                  1.0588229613801294E+001                                        1                 -1.6851554895395400E+000                  2.2033123765774691E+000                  1.5423810220291700E-001                  1.9319805339268321E+004                  4.3278651289659106E+011                  8.8437429983669479E+010                  9.9999999602710943E-001                  2.4072188440285688E-001                  2.1759210937288696E+008                  3.1225838967866778E+008                  1.4883372758110112E+000                  1.3582343384032836E+000                  1.0323961870128986E+000                  1.2532603292339441E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.5627765250238695E+003                 -4.5725011737894674E+003                  7.2457606787983550E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2139308143669044E+001                  0.0000000000000000E+000                  2.2247460515511700E-011                  1.4597145399340873E-011                 -5.6627473179467221E-012                  4.2425510504538630E-004                  6.3469442418104172E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.2886765431838452E+000                 -1.1266638888217386E+000                  8.5186850194922901E+000                  1.8306215135741803E-004                  4.4791191895504777E-008                  4.9070264593023234E+002                  1.0588258665297342E+001                                        1                 -1.6351512285514458E+000                  2.2010416710888125E+000                  1.5332615872152236E-001                  1.9439117424476972E+004                  4.4472765717585181E+011                  9.0737496946462677E+010                  9.9999999603127410E-001                  2.3887586877553146E-001                  2.1951129913469136E+008                  3.1407296816967577E+008                  1.4893152720326268E+000                  1.3557221227941694E+000                  1.0349359631526069E+000                  1.2527773327480001E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.5274830542578102E+003                 -4.5398453355439351E+003                  7.1016281070667465E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2151197982213098E+001                  0.0000000000000000E+000                  2.2269679521394238E-011                 -7.6115411452289106E-012                 -5.7377531643229034E-012                  4.2088316748521704E-004                  6.3118590384937286E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.2913301768444994E+000                 -1.1190938332016316E+000                  8.5299607417500720E+000                  1.7327677276989710E-004                  4.7186196831381240E-008                  4.9258120623150194E+002                  1.0588279896263153E+001                                        1                 -1.5853354860164846E+000                  2.1986974329057403E+000                  1.5241925636247561E-001                  1.9558258273806936E+004                  4.5664488622656848E+011                  9.3097449972770462E+010                  9.9999999603617329E-001                  2.3702724800505343E-001                  2.2141934429258963E+008                  3.1587784167956567E+008                  1.4906418813869724E+000                  1.3532863401689001E+000                  1.0375282585974122E+000                  1.2523186429198343E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.4915028015742746E+003                 -4.5041944910131197E+003                  6.9602309463863076E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2140230439494895E+001                  0.0000000000000000E+000                  2.2276557986406282E-011                  9.3026866197644220E-012                 -5.6566748931111021E-012                  4.1751122992504772E-004                  6.4039988281261444E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.2939633350764455E+000                 -1.1115124553960047E+000                  8.5413787078706580E+000                  1.7641900270824680E-004                  4.6215750121580318E-008                  4.9447505842813115E+002                  1.0588284891882157E+001                                        1                 -1.5357910677226962E+000                  2.1962835596590544E+000                  1.5149911514748002E-001                  1.9677201596780997E+004                  4.6877352762654736E+011                  9.5519242032882645E+010                  9.9999999604183221E-001                  2.3517965904606453E-001                  2.2331637635915521E+008                  3.1766435243467844E+008                  1.4921762984968485E+000                  1.3508951466426757E+000                  1.0401151101969393E+000                  1.2517895642998211E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.4549039622248674E+003                 -4.4650667196896229E+003                  6.8189033295081526E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2141384707756304E+001                  0.0000000000000000E+000                  2.2288649615565488E-011                 -6.0010838640807457E-012                 -5.6939383899689921E-012                  4.1407139512366985E-004                  6.3698796120426178E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.2965763438235367E+000                 -1.1039233035642568E+000                  8.5527143273362327E+000                  1.6753313748688208E-004                  4.8534366469910222E-008                  4.9634623741521597E+002                  1.0588278767753470E+001                                        1                 -1.4865985123042298E+000                  2.1938041769666152E+000                  1.5058387625957484E-001                  1.9795949799924874E+004                  4.8086966280834265E+011                  9.8004114956205780E+010                  9.9999999604821976E-001                  2.3333572264185082E-001                  2.2520407306799513E+008                  3.1942482018275005E+008                  1.4937677223313626E+000                  1.3485129654746326E+000                  1.0426353286202317E+000                  1.2510901401742034E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.4178029912517945E+003                 -4.4234646714143655E+003                  6.6805854216774396E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2134030053715710E+001                  0.0000000000000000E+000                  2.2292124558680732E-011                 -7.9355137272478873E-012                 -5.6265865890933682E-012                  4.1063156032229204E-004                  6.4616800088296890E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.2991689763938341E+000                 -1.0963256686397744E+000                  8.5641921904018883E+000                  1.5682243253934523E-004                  5.1708512644606929E-008                  4.9823110865332438E+002                  1.0588254210105834E+001                                        1                 -1.4378262416054759E+000                  2.1912627715310169E+000                  1.4965544728046196E-001                  1.9914480258961801E+004                  4.9316770937124078E+011                  1.0055414011150749E+011                  9.9999999605535728E-001                  2.3149701009808293E-001                  2.2708497937456298E+008                  3.2115138479395890E+008                  1.4952577809095293E+000                  1.3461010262006459E+000                  1.0450264367188873E+000                  1.2501132344810861E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.3802604588791719E+003                 -4.3787989257059126E+003                  6.5426749071440117E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2134401208002204E+001                  0.0000000000000000E+000                  2.2291348671567157E-011                  1.3035562809739026E-011                 -5.5387758400082523E-012                  4.0712385085074079E-004                  6.4286911396156311E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.3017415686145295E+000                 -1.0887224603776322E+000                  8.5755911436586700E+000                  1.6331646070345913E-004                  4.9519951347842719E-008                  5.0009263165014244E+002                  1.0588217340494674E+001                                        1                 -1.3895228882191044E+000                  2.1886619679511981E+000                  1.4873175821761309E-001                  2.0032796005460106E+004                  5.0542556320399146E+011                  1.0317062275662326E+011                  9.9999999606321266E-001                  2.2966292672503155E-001                  2.2896459700806263E+008                  3.2283724999317229E+008                  1.4964647896621848E+000                  1.3436129631695191E+000                  1.0472200069455986E+000                  1.2487365424213843E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.3423785471037490E+003                 -4.3321553582937022E+003                  6.4079830574686057E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2138990482557217E+001                  0.0000000000000000E+000                  2.2299132856004247E-011                  9.2210666080737449E-013                 -5.5958190086791608E-012                  4.0361614137918953E-004                  6.5202564583381653E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.3042938604038214E+000                 -1.0811085582037243E+000                  8.5871325441795658E+000                  1.5974721267631974E-004                  5.0489048129431430E-008                  5.0196623223695610E+002                  1.0588165332184390E+001                                        1                 -1.3415402248075528E+000                  2.1859923465228066E+000                  1.4779491284011112E-001                  2.0150872744754350E+004                  5.1787621462855695E+011                  1.0585576147287558E+011                  9.9999999607180834E-001                  2.2782213581273913E-001                  2.3086029930232638E+008                  3.2447688597932291E+008                  1.4971141809405890E+000                  1.3409751969226049E+000                  1.0491316385778353E+000                  1.2467606856058371E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.3041685183931727E+003                 -4.2828187540838662E+003                  6.2741405352943675E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2142667073180728E+001                  0.0000000000000000E+000                  2.2292991558404731E-011                  1.7911447137096770E-011                 -5.5774918003966401E-012                  4.0004064676491929E-004                  6.4884828590154648E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.3068259512737663E+000                 -1.0734803548512868E+000                  8.5985986406866797E+000                  1.7077478513927714E-004                  4.7098075932940250E-008                  5.0381576734862995E+002                  1.0588109176849988E+001                                        1                 -1.2936181014647916E+000                  2.1832375449214387E+000                  1.4686263276611253E-001                  2.0268702641457072E+004                  5.3027963881164423E+011                  1.0861093740022426E+011                  9.9999999608111989E-001                  2.2595745431690453E-001                  2.3279628036188078E+008                  3.2606617697174197E+008                  1.4968811296432316E+000                  1.3381004504279161E+000                  1.0506679378197461E+000                  1.2439463850743726E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.2656611576043506E+003                 -4.2318444075170873E+003                  6.1437121755949338E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2139207733153222E+001                  0.0000000000000000E+000                  2.2306155662201121E-011                 -1.2577708696089296E-011                 -5.6849192124490128E-012                  3.9646515215064899E-004                  6.5797206228590012E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.3093372531877465E+000                 -1.0658297066021216E+000                  8.6102074692421233E+000                  1.5518233886152553E-004                  5.1677759158830331E-008                  5.0567552574408808E+002                  1.0588045993106443E+001                                        1                 -1.2454864827347878E+000                  2.1803803453897315E+000                  1.4591724344129586E-001                  2.0386245655749379E+004                  5.4286641503997119E+011                  1.1143848395269608E+011                  9.9999999609118118E-001                  2.2405211029471736E-001                  2.3479537828724915E+008                  3.2760041462455499E+008                  1.4954552867403266E+000                  1.3349059733529378E+000                  1.0517397225431881E+000                  1.2400612871107763E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.2268324429285390E+003                 -4.1783575404471567E+003                  6.0140170167872757E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2139033083786416E+001                  0.0000000000000000E+000                  2.2306338563288566E-011                  1.2360446299014234E-011                 -5.5564407044433946E-012                  3.9282201102118220E-004                  6.5489421217473984E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.3118274962816630E+000                 -1.0581521404853342E+000                  8.6217445137416977E+000                  1.6176715785717031E-004                  4.9418826541323561E-008                  5.0751013981776157E+002                  1.0587983847361828E+001                                        1                 -1.1968778117041821E+000                  2.1774034561189688E+000                  1.4497627644199310E-001                  2.0503476097836894E+004                  5.5539844463831262E+011                  1.1433987155454771E+011                  9.9999999610198054E-001                  2.2209023072446896E-001                  2.3687935097067356E+008                  3.2907516835212463E+008                  1.4925389203147412E+000                  1.3313139362047204E+000                  1.0522606522912326E+000                  1.2348831329524004E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.1876986114667438E+003                 -4.1234226990766474E+003                  5.8872573214992399E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2128111716671134E+001                  0.0000000000000000E+000                  2.2306490784185607E-011                 -5.5091179556390585E-012                 -5.6221849360957929E-012                  3.8917886989171536E-004                  6.6395917188577652E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.3142957465176979E+000                 -1.0504386430968120E+000                  8.6334245524988713E+000                  1.5213809024008869E-004                  5.2365519056899659E-008                  5.0935264673002598E+002                  1.0587917146460571E+001                                        1                 -1.1475132120016018E+000                  2.1742886017340699E+000                  1.4402228470101522E-001                  2.0620336420690270E+004                  5.6810327404814221E+011                  1.1731757440260555E+011                  9.9999999611356294E-001                  2.2005666354608522E-001                  2.3906807951540878E+008                  3.3048534811840016E+008                  1.4878541087852657E+000                  1.3272529353492413E+000                  1.0521499706091175E+000                  1.2282000529621167E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  2.1482244545322765E+003                 -4.0660801391977766E+003                  5.7608800731536785E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2123690073984891E+001                  0.0000000000000000E+000                  2.2304375093807405E-011                  5.2607802330111581E-012                 -5.5500497835835806E-012                  3.8546824448272115E-004                  6.6094948744621277E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
