                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      751                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5685825417140801E-002                  7.6579390103400687E-035                  2.9025332303160084E-001                  1.1175059335981078E-019                  1.3238212686307788E-001                  1.2016658427724229E+001                  7.0699999999999985E-001                  2.9052694369859624E-005                  2.7297094730563021E-001                  3.4416073257059194E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204710995E-004                  1.9127468911405688E-008                  1.7971631965819047E-004                  2.2658565257203756E-006                  6.6374293942421571E-007                  6.1626539802592529E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5837132892606677E-004                  1.3211039112301126E-001                  6.5836779427143300E-004                  1.3094280541968015E-001                  1.8794988233424097E+004                  6.8776888730913210E+020                  5.8914371852896801E+025                  1.2664423430810796E-022                  1.2664423430810796E-022                  0.0000000000000000E+000                  5.0718458991980010E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7040861300169691E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200804" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     666                  4.2974673048980758E+000                 -5.5347425330828572E-002                  9.3680892609045063E+000                  1.1313613253513073E-003                  2.5705545964160428E-008                  1.6392917580257902E+003                  8.2463454656060264E+000                                        1                  8.9583031569616320E+000                  1.5699302650299714E+000                  7.0830790836425420E-002                  1.9836603148111622E+004                  4.5480051965592499E+010                  2.3921115675596064E+012                  9.9999999983676269E-001                  2.3687603879250568E-001                  2.1072572938854942E+008                  2.1527195807941982E+008                  6.6173185641356647E-001                  1.1568074245747941E+000                  1.7481474089872751E+000                  2.4096571139281867E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.0628671116531766E+001                 -4.0166079415853254E+001                  4.7738946089144370E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1963028789880710E+001                  0.0000000000000000E+000                  2.3910781303899312E-013                  5.6638911596529251E-014                 -4.6473320988803702E-014                  3.0006205795391242E-004                  3.3328907430292130E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.5143359395143851E-013                  0.0000000000000000E+000 
                                     667                  4.2995318434699747E+000                 -5.0678417327357450E-002                  9.3793709068378988E+000                  1.1388165389111717E-003                  2.5519046645090793E-008                  1.6369081060946978E+003                  8.2488947476053482E+000                                        1                  9.0908628418681552E+000                  1.5546774527903879E+000                  7.0351913463077162E-002                  1.9931126404087052E+004                  4.6085304443755165E+010                  2.4404676144383276E+012                  9.9999999983692556E-001                  2.3819375705969298E-001                  2.1052602923546073E+008                  2.1502261292554632E+008                  6.5703771797984467E-001                  1.1565695723643932E+000                  1.7508216606346947E+000                  2.3928483867094133E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.0425688478785212E+001                 -3.9772085005754931E+001                  4.7247464984899018E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1968249430355927E+001                  0.0000000000000000E+000                  2.3840280051770816E-013                  5.6786058748426842E-014                 -4.6547588752247908E-014                  2.9558798304071116E-004                  3.3425122498997688E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.3892632080979986E-013                  0.0000000000000000E+000 
                                     668                  4.3016093658066108E+000                 -4.6017064580835598E-002                  9.3906439253873142E+000                  1.1369741840149736E-003                  2.5542708114033447E-008                  1.6343695577191795E+003                  8.2514167034884558E+000                                        1                  9.2214986994016019E+000                  1.5394172165077740E+000                  6.9871653649591178E-002                  2.0026698785860248E+004                  4.6692827554745308E+010                  2.4898264043185513E+012                  9.9999999983707033E-001                  2.3960316865035078E-001                  2.1024652412973210E+008                  2.1470198260745722E+008                  6.5295233397982988E-001                  1.1565217438609248E+000                  1.7534035196572122E+000                  2.3782605762320980E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.0226652843125475E+001                 -3.9389018822477794E+001                  4.6769642596153133E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1972805811805120E+001                  0.0000000000000000E+000                  2.3848549638429787E-013                  5.7141880610441040E-014                 -3.9375705364092593E-014                  2.9111390812750984E-004                  3.4094750118549347E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.2752865640831218E-013                  0.0000000000000000E+000 
                                     669                  4.3037008646299482E+000                 -4.1362062183372787E-002                  9.4021018937605625E+000                  1.1540335003819068E-003                  2.5147491353987084E-008                  1.6316276458533544E+003                  8.2538876365694520E+000                                        1                  9.3500529610080232E+000                  1.5241613882600205E+000                  6.9381772473141423E-002                  2.0123377050922860E+004                  4.7313104315473793E+010                  2.5402175578570430E+012                  9.9999999983719634E-001                  2.4110487507491107E-001                  2.0988597942380562E+008                  2.1430885833554873E+008                  6.4948891499015760E-001                  1.1566692375430665E+000                  1.7558899998693349E+000                  2.3659123660434267E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  2.0031474943515768E+001                 -3.9010391116621889E+001                  4.6297397068127559E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1973856904380124E+001                  0.0000000000000000E+000                  2.3735108260398325E-013                  5.7226503119795487E-014                 -3.9307614994897003E-014                  2.8656456222864575E-004                  3.4211795969179153E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.2058855004139796E-013                  0.0000000000000000E+000 
                                     670                  4.3058074568848594E+000                 -3.6712344575751434E-002                  9.4135593437032163E+000                  1.1614305384843044E-003                  2.4969672139948861E-008                  1.6287217027094387E+003                  8.2562884015370308E+000                                        1                  9.4763779017084548E+000                  1.5089217121489640E+000                  6.8890209555109605E-002                  2.0221224781726327E+004                  4.7936146699393997E+010                  2.5916665680163789E+012                  9.9999999983730192E-001                  2.4270097247803163E-001                  2.0944217021557191E+008                  2.1384103713075402E+008                  6.4665594395671921E-001                  1.1570185435640310E+000                  1.7582812891470614E+000                  2.3558071861764784E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9840102044279927E+001                 -3.8642338498459218E+001                  4.5838393775182730E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1985840660729993E+001                  0.0000000000000000E+000                  2.3792620372314857E-013                  5.7744921021338807E-014                 -3.9243476452468537E-014                  2.8201521632978171E-004                  3.4914031736119270E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.0531583333823099E-013                  0.0000000000000000E+000 
                                     671                  4.3079302144985512E+000                 -3.2066257300787937E-002                  9.4252125473062645E+000                  1.1414431160144240E-003                  2.5388379205732822E-008                  1.6255966271415682E+003                  8.2585964066819315E+000                                        1                  9.6003277444839252E+000                  1.4937099027684273E+000                  6.8388556752785976E-002                  2.0320304637093828E+004                  4.8572681121095345E+010                  2.6442056218087495E+012                  9.9999999983738619E-001                  2.4439387732954887E-001                  2.0891246123573685E+008                  2.1329592043332759E+008                  6.4446365970844255E-001                  1.1575768509906252E+000                  1.7605782811351516E+000                  2.3479506194869082E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9652425960071103E+001                 -3.8278556014946325E+001                  4.5384773263416172E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1988271357823026E+001                  0.0000000000000000E+000                  2.3278459611972525E-013                  5.6891130028083937E-014                 -3.9175503925969341E-014                  2.7738968882567994E-004                  3.5054042620158195E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.8965809610581255E-013                  0.0000000000000000E+000 
                                     672                  4.3100702144488681E+000                 -2.7422861131562625E-002                  9.4368742057693762E+000                  1.1729824245631153E-003                  2.4687331234767170E-008                  1.6222971116815008E+003                  8.2607894522088881E+000                                        1                  9.7217285035371255E+000                  1.4785395599417157E+000                  6.7884892242021905E-002                  2.0420680688132165E+004                  4.9212531062336700E+010                  2.6978600475590171E+012                  9.9999999983744770E-001                  2.4618608194509375E-001                  2.0829408651058069E+008                  2.1267078841085359E+008                  6.4292263152821016E-001                  1.1583515390380676E+000                  1.7627817648452544E+000                  2.3423516207498668E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9468404184855100E+001                 -3.7924895836796821E+001                  4.4943837569524597E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.1997923902863217E+001                  0.0000000000000000E+000                  2.3265136248529392E-013                  5.7275527389298806E-014                 -3.5494828183596253E-014                  2.7276416132157810E-004                  3.5788842195348740E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.8483522618609968E-013                  0.0000000000000000E+000 
                                     673                  4.3122286282278992E+000                 -2.2780407005652422E-002                  9.4487426243444439E+000                  1.1694160538636116E-003                  2.4743337539662515E-008                  1.6187612306824142E+003                  8.2628419596318530E+000                                        1                  9.8404124812667302E+000                  1.4634235338632371E+000                  6.7370669962712890E-002                  2.0522422686086444E+004                  4.9866631861495644E+010                  2.7526647997967217E+012                  9.9999999983748522E-001                  2.4808048493014834E-001                  2.0758382460294220E+008                  2.1196248031925973E+008                  6.4204528596920474E-001                  1.1593507628336648E+000                  1.7648931913492893E+000                  2.3390217486228121E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9287934708628494E+001                 -3.7575362587117695E+001                  4.4508116703785923E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.2001502568693518E+001                  0.0000000000000000E+000                  2.2819752772155686E-013                  5.6611353336952697E-014                 -3.5362097276999137E-014                  2.6806195057753844E-004                  3.5954252272670746E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.8524030602610266E-013                  0.0000000000000000E+000 
                                     674                  4.3144064880584043E+000                 -1.8138119315682759E-002                  9.4606294869436471E+000                  1.1306554379135851E-003                  2.5570923960475845E-008                  1.6150390253783878E+003                  8.2647281983869174E+000                                        1                  9.9561749818805154E+000                  1.4483776364215120E+000                  6.6854071033538617E-002                  2.0625595108252455E+004                  5.0524660597908112E+010                  2.8086446580489404E+012                  9.9999999983749721E-001                  2.5007993592246353E-001                  2.0677832080217743E+008                  2.1116771033810607E+008                  6.4184468870590139E-001                  1.1605828605142723E+000                  1.7669137203248009E+000                  2.3379764505342643E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.9110987313208440E+001                 -3.7235525726954009E+001                  4.4084558837035708E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.2008734884667778E+001                  0.0000000000000000E+000                  2.3267020261005995E-013                  5.8186149359791730E-014                 -3.8879921584693109E-014                  2.6335973983349878E-004                  3.6721280501565933E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.6060112783293315E-013                  0.0000000000000000E+000 
                                     675                  4.3166050795476423E+000                 -1.3494163250640982E-002                  9.4727343029644473E+000                  1.1375278815045299E-003                  2.5394725124891115E-008                  1.6110616691697755E+003                  8.2664191281941015E+000                                        1                  1.0068821853172118E+001                  1.4334161389860400E+000                  6.6326451267143524E-002                  2.0730275774660997E+004                  5.1197717003381828E+010                  2.8658375488003472E+012                  9.9999999983748245E-001                  2.5218781866298923E-001                  2.0587368012940818E+008                  2.1028266844179472E+008                  6.4233604447687997E-001                  1.1620570950081162E+000                  1.7688451139295231E+000                  2.3392348010722086E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8937467795217668E+001                 -3.6899719621693556E+001                  4.3666108105982467E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.2009383018328075E+001                  0.0000000000000000E+000                  2.3112805206097990E-013                  5.8287679281165594E-014                 -4.2463301088035718E-014                  2.5858083547655850E-004                  3.6914896613338470E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.4631251898147543E-013                  0.0000000000000000E+000 
                                     676                  4.3188253970726826E+000                 -8.8479432460062159E-003                  9.4848687500609312E+000                  1.1577371037369451E-003                  2.4929113971698463E-008                  1.6068844100098693E+003                  8.2678850348287511E+000                                        1                  1.0178113500624022E+001                  1.4185573653440953E+000                  6.5796049580121793E-002                  2.0836530067884938E+004                  5.1875386185043816E+010                  2.9242676038117988E+012                  9.9999999983743915E-001                  2.5440730795028493E-001                  2.0486589023986807E+008                  2.0930343208317125E+008                  6.4353542918885609E-001                  1.1637828550798426E+000                  1.7706886278018958E+000                  2.3428200039433722E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8767359486774723E+001                 -3.6573214310549496E+001                  4.3259337476161527E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.2022590009587249E+001                  0.0000000000000000E+000                  2.2926460219253936E-013                  5.8326590252262468E-014                 -4.2502613125445228E-014                  2.5380193111961815E-004                  3.7713948441926003E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.5247076885591396E-013                  0.0000000000000000E+000 
                                     677                  4.3210688547890115E+000                 -4.1975813638324413E-003                  9.4972326672499907E+000                  1.1206164297110294E-003                  2.5730178275644410E-008                  1.6024315250333834E+003                  8.2690935720556826E+000                                        1                  1.0283828385916278E+001                  1.4038170000180581E+000                  6.5254166933466348E-002                  2.0944444911590297E+004                  5.2568883617367653E+010                  2.9839759456114673E+012                  9.9999999983736587E-001                  2.5674223483874120E-001                  2.0375042704819760E+008                  2.0822557866230559E+008                  6.4546066164948612E-001                  1.1657704941759359E+000                  1.7724458577410958E+000                  2.3487575200404398E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8600580251118263E+001                 -3.6250691493196733E+001                  4.2857627307730304E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.2027761709118762E+001                  0.0000000000000000E+000                  2.2601916165080022E-013                  5.8028664678858071E-014                 -3.8911078150150671E-014                  2.4894684472945717E-004                  3.7939023378708839E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.3505706480164597E-013                  0.0000000000000000E+000 
                                     678                  4.3233364173487265E+000                  4.5669799236922048E-004                  9.5096388172600665E+000                  1.1784916994566892E-003                  2.4441602176653774E-008                  1.5977632088555106E+003                  8.2700288959650141E+000                                        1                  1.0385812913425038E+001                  1.3892066386622215E+000                  6.4709050358583320E-002                  2.1054087201094408E+004                  5.3267763153962708E+010                  3.0449861258967627E+012                  9.9999999983726084E-001                  2.5919524196813265E-001                  2.0252664393354547E+008                  2.0704834516606927E+008                  6.4810511331734821E-001                  1.1680254300145940E+000                  1.7741143723665826E+000                  2.3569896464249862E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8437179515946745E+001                 -3.5937157973185229E+001                  4.2467214535605983E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.2039492255966714E+001                  0.0000000000000000E+000                  2.2701111883060684E-013                  5.8840201875106248E-014                 -3.5242547666216314E-014                  2.4409175833929616E-004                  3.8770336882104874E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.3493244070396346E-013                  0.0000000000000000E+000 
                                     679                  4.3256296281209954E+000                  5.1155506977533247E-003                  9.5222865207499527E+000                  1.1589617702440040E-003                  2.4825669085842300E-008                  1.5927969582656206E+003                  8.2706918804693697E+000                                        1                  1.0484068040361725E+001                  1.3747243946390377E+000                  6.4151989280935906E-002                  2.1165553399383629E+004                  5.3983308614013992E+010                  3.1073427234686621E+012                  9.9999999983712251E-001                  2.6176900270987247E-001                  2.0119763020203176E+008                  2.0577448818493554E+008                  6.5143663705105981E-001                  1.1705490035426307E+000                  1.7756884013164533E+000                  2.3673674983041246E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8277188551578782E+001                 -3.5627799736266859E+001                  4.2082138293666652E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.2046009439217400E+001                  0.0000000000000000E+000                  2.2519606861336413E-013                  5.8949350295554924E-014                 -3.8762127492028885E-014                  2.3916152832439044E-004                  3.9030893675842285E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.2236408226706717E-013                  0.0000000000000000E+000 
                                     680                  4.3279494147074047E+000                  9.7778340939051033E-003                  9.5349907806635628E+000                  1.1418544939560389E-003                  2.5166776907712622E-008                  1.5875976610493447E+003                  8.2710849047006274E+000                                        1                  1.0578561005297487E+001                  1.3603727161978663E+000                  6.3591184463615835E-002                  2.1278911812928854E+004                  5.4705112952927757E+010                  3.1710688791318911E+012                  9.9999999983694887E-001                  2.6446558106222889E-001                  1.9976724419839159E+008                  2.0440750083768538E+008                  6.5541972836628171E-001                  1.1733418251873164E+000                  1.7771608356906772E+000                  2.3797308928818878E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.8120724326456443E+001                 -3.5327413087803627E+001                  4.1708419009996938E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.2049488162454784E+001                  0.0000000000000000E+000                  2.1763904167031251E-013                  5.7558035617707248E-014                 -3.5089282427248040E-014                  2.3423129830948475E-004                  3.9895617813967705E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.0634593661351415E-013                  0.0000000000000000E+000 
                                     681                  4.3302974510347099E+000                  1.4444178924527006E-002                  9.5479496163256083E+000                  1.1349452535148556E-003                  2.5285247227543745E-008                  1.5820763234440785E+003                  8.2712089958821533E+000                                        1                  1.0669295554912692E+001                  1.3461491471418900E+000                  6.3017955091881475E-002                  2.1394268948158173E+004                  5.5444486222288750E+010                  3.2362129565775415E+012                  9.9999999983673826E-001                  2.6728824314091298E-001                  1.9823899227233207E+008                  2.0295055154841527E+008                  6.6002028665845813E-001                  1.1764061539648556E+000                  1.7785245641216527E+000                  2.3939207053549569E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7967827752888528E+001                 -3.5031638646663218E+001                  4.1340631435572590E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.2059625162800353E+001                  0.0000000000000000E+000                  2.2328379301384318E-013                  5.9681132757181491E-014                 -3.8650076771641211E-014                  2.2922748552287508E-004                  4.0196633430140495E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.0230364569184887E-013                  0.0000000000000000E+000 
                                     682                  4.3326746377738843E+000                  1.9113266549167944E-002                  9.5609814380157410E+000                  1.1676389280303428E-003                  2.4539745350481380E-008                  1.5763020962987791E+003                  8.2710654781903603E+000                                        1                  1.0756235056553498E+001                  1.3320567752924783E+000                  6.2440400658849773E-002                  2.1511695301517942E+004                  5.6191131111425728E+010                  3.3027977953778818E+012                  9.9999999983648846E-001                  2.7023960866037150E-001                  1.9661713582034674E+008                  2.0140754881904361E+008                  6.6520220907811056E-001                  1.1797438821597119E+000                  1.7797713246912665E+000                  2.4097709990359029E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7818620468331432E+001                 -3.4744968410608294E+001                  4.0984333118692263E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.2072113094362223E+001                  0.0000000000000000E+000                  2.1689740348672570E-013                  5.8614269438477716E-014                 -3.8631632220031890E-014                  2.2422367273626547E-004                  4.1096555828976631E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.1828844568922611E-013                  0.0000000000000000E+000 
                                     683                  4.3350828013281415E+000                  2.3785844915838027E-002                  9.5742821369881099E+000                  1.1131182835154708E-003                  2.5697104029012475E-008                  1.5701797839459653E+003                  8.2706540488506661E+000                                        1                  1.0839382875637275E+001                  1.3180930971712017E+000                  6.1849915934734476E-002                  2.1631309006872609E+004                  5.6956333706523125E+010                  3.3708759401180317E+012                  9.9999999983619769E-001                  2.7332392897984159E-001                  1.9490548870804259E+008                  1.9978200785928640E+008                  6.7093217001329308E-001                  1.1833593882330840E+000                  1.7808929022306657E+000                  2.4271215346826930E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7673142742136996E+001                 -3.4463446108265863E+001                  4.0634581210486452E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.2078619127098630E+001                  0.0000000000000000E+000                  2.1606127015344572E-013                  5.9054715259615488E-014                 -4.2301104611339273E-014                  2.1914837539857121E-004                  4.1443886096537590E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.9593584438645907E-013                  0.0000000000000000E+000 
                                     684                  4.3375228329101958E+000                  2.8460557923629913E-002                  9.5876747793535788E+000                  1.1151963703433315E-003                  2.5599452812848870E-008                  1.5637821432581361E+003                  8.2699743365553839E+000                                        1                  1.0918702660001628E+001                  1.3042619029698850E+000                  6.1254440689805914E-002                  2.1753183977659024E+004                  5.7729981277119392E+010                  3.4404699787217412E+012                  9.9999999983586341E-001                  2.7654474134748391E-001                  1.9310882746569785E+008                  1.9807840130904523E+008                  6.7717508021642148E-001                  1.1872568551900187E+000                  1.7818801209245536E+000                  2.4458060863704423E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7531511768200094E+001                 -3.4191167129312070E+001                  4.0296438596417161E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.2082428208722684E+001                  0.0000000000000000E+000                  2.1719457109174005E-013                  6.0064016485687770E-014                 -4.2429015037954221E-014                  2.1407307806087697E-004                  4.2381322361935139E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.8676319513120004E-013                  0.0000000000000000E+000 
                                     685                  4.3399967425902872E+000                  3.3138448983928849E-002                  9.6013522303466257E+000                  1.0881472531936510E-003                  2.6178006469638867E-008                  1.5570081925034435E+003                  8.2690238531216611E+000                                        1                  1.0994200914105736E+001                  1.2905607807499688E+000                  6.0645496145969383E-002                  2.1877452147858730E+004                  5.8523279290795845E+010                  3.5116371058182598E+012                  9.9999999983548371E-001                  2.7990772628708732E-001                  1.9123136968120584E+008                  1.9630072916053542E+008                  6.8390034100143049E-001                  1.1914439824430076E+000                  1.7827240604448094E+000                  2.4656697590706431E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7393756827491167E+001                 -3.3924561541128092E+001                  3.9965446707120982E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.2098561023869230E+001                  0.0000000000000000E+000                  2.1648482968486423E-013                  6.0595776453928505E-014                 -4.6221196703665414E-014                  2.0892896415737640E-004                  4.2781844854547501E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.7072581448303290E-013                  0.0000000000000000E+000 
                                     686                  4.3424401385849762E+000                  3.7697448553791951E-002                  9.6151436252908677E+000                  1.1190746122880630E-003                  2.5391727567496433E-008                  1.5499333826050347E+003                  8.2678409844055345E+000                                        1                  1.1064063035148656E+001                  1.2773428927858872E+000                  6.0030796803250519E-002                  2.2000884373429715E+004                  5.9326384738040955E+010                  3.5825010102861304E+012                  9.9999999983506760E-001                  2.8332202915688726E-001                  1.8933100357318702E+008                  1.9450331177325621E+008                  6.9085364310182473E-001                  1.1957939924258947E+000                  1.7834034162970245E+000                  2.4859125738095211E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7263376806913474E+001                 -3.3667248986966392E+001                  3.9646076107209083E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.2105469715962419E+001                  0.0000000000000000E+000                  2.1868029958591371E-013                  6.1956946216677122E-014                 -4.6478212182911627E-014                  2.0378485025387586E-004                  4.1479077317972183E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.8488793244156305E-013                  0.0000000000000000E+000 
                                     687                  4.3448526224302615E+000                  4.2138735251679833E-002                  9.6285035267958730E+000                  1.0874773963920194E-003                  2.6059571567899462E-008                  1.5428475000528260E+003                  8.2664749636622101E+000                                        1                  1.1128673242530086E+001                  1.2645938735301234E+000                  5.9434815922794586E-002                  2.2123438246679663E+004                  6.0107354596125267E+010                  3.6530023117388945E+012                  9.9999999983461640E-001                  2.8676812070884772E-001                  1.8742297301420483E+008                  1.9269824288965094E+008                  6.9782405213419174E-001                  1.2002235411583972E+000                  1.7839404956772520E+000                  2.5058947995419095E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  1.7140103786157148E+001                 -3.3428891202965907E+001                  3.9350289489694937E+001                  4.4593088071348942E-004                 -9.8999999999999986E+001                  1.2116927004001496E+001                  0.0000000000000000E+000                  2.1329373625514299E-013                  6.1165843906341912E-014                 -4.3066777038953642E-014                  1.9884537391030174E-004                  4.1892970058941364E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.6261618592681236E-013                  0.0000000000000000E+000 
