                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      750                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2093850190185170E-002                  1.3201225273799545E-011                  3.1475612592232665E+000                  1.5455937476951899E-015                  1.3239089861558268E-001                  1.2016532318839349E+001                  7.0700000000000007E-001                  2.9052694369859617E-005                  2.7297094730563021E-001                  3.4416073257059199E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5857983029049690E-004                  0.0000000000000000E+000                  4.6561594001538157E-004                  1.9133518527583815E-008                  1.7977316015077796E-004                  2.2665731684899358E-006                  6.6395286735786140E-007                  6.1646030981165105E-006                  1.3826623255228715E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857959180330098E-004                  1.3214276004913811E-001                  6.5857605021542862E-004                  1.3094395721741237E-001                  1.8793884502006993E+004                  4.9755707773005160E+016                  4.2610151035650861E+021                  1.2674615874917781E-022                  1.2674615874917781E-022                  0.0000000000000000E+000                  5.0759295721173154E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6439855375458905E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200731" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     600                  4.1485067677652276E+000                 -3.7511874277627139E-001                  8.7051225998970132E+000                  8.3796464769914352E-004                  3.5201595590351411E-008                  1.5795481796084200E+003                  8.2440123416479558E+000                                        1                 -1.7063738021698802E-001                  2.2970489916573320E+000                  9.4886350237635267E-002                  1.4076891647117827E+004                  1.6040969739593929E+010                  6.1855476565855786E+011                  9.9999999983990395E-001                  2.6248062901955377E-001                  1.4516095581510565E+008                  1.7174089999910605E+008                  1.7792888471069317E+000                  1.4667696430690735E+000                  1.6635232149263726E+000                  6.5116462206389814E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.8309631279663435E+001                 -7.3481982292235330E+001                  9.1920066630199514E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1828236871747748E+001                  0.0000000000000000E+000                  2.7274469269374255E-014                  1.4000887408398680E-014                 -3.5945656290301053E-015                  5.1886097565759617E-004                  1.9647649316527367E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.6262347220049667E-012                  0.0000000000000000E+000 
                                     601                  4.1509062027087777E+000                 -3.7061917192307342E-001                  8.7147259769346643E+000                  8.8473796725433622E-004                  3.3518352815494446E-008                  1.5820212106014483E+003                  8.2447355064237531E+000                                        1                 -5.4431123542919221E-002                  2.2942440167710316E+000                  9.4604048313491937E-002                  1.4154880351514492E+004                  1.6358290305924788E+010                  6.3169791561875366E+011                  9.9999999983973198E-001                  2.6306782373918630E-001                  1.4556580792338303E+008                  1.7097968863645968E+008                  1.7330053002683397E+000                  1.4556472716334852E+000                  1.6589156521657717E+000                  6.3416109278030985E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.8056741320590056E+001                 -7.3041052396288535E+001                  9.1197690113622130E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1839313707963720E+001                  0.0000000000000000E+000                  2.5262068567550902E-014                  1.2826132056988457E-014                 -3.5953175475246593E-015                  5.1658571301354715E-004                  1.9561278014945030E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.6401693769098113E-012                  0.0000000000000000E+000 
                                     602                  4.1533104338326572E+000                 -3.6609088392258193E-001                  8.7242141377934832E+000                  9.2703562391805252E-004                  3.2173825908692222E-008                  1.5844539000025807E+003                  8.2455441279800663E+000                                        1                  6.5170397727754778E-002                  2.2911530894619099E+000                  9.4322987391986371E-002                  1.4233458316370761E+004                  1.6675398927595537E+010                  6.4511300677800928E+011                  9.9999999983955068E-001                  2.6377177349961517E-001                  1.4591829815527633E+008                  1.7017368317180142E+008                  1.6862439495620070E+000                  1.4445283355150504E+000                  1.6542325472613073E+000                  6.1710018466567518E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.7800701596447432E+001                 -7.2597435918226637E+001                  9.0482923448703161E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1850503097596292E+001                  0.0000000000000000E+000                  2.4050265309915658E-014                  1.4796136653139001E-014                 -7.1823655468694268E-015                  5.1431045036949823E-004                  1.9984708903951645E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.6297233786547141E-012                  0.0000000000000000E+000 
                                     603                  4.1557201974747011E+000                 -3.6153265269931062E-001                  8.7338344925291409E+000                  9.8644260775957934E-004                  3.0430706753526567E-008                  1.5869083482954779E+003                  8.2464453660132850E+000                                        1                  1.8783766613302741E-001                  2.2877448407212251E+000                  9.4035842518513685E-002                  1.4312654820050424E+004                  1.7000564922103479E+010                  6.5880555441842493E+011                  9.9999999983935939E-001                  2.6460712922786916E-001                  1.4620493195004988E+008                  1.6932135085080799E+008                  1.6394933020801126E+000                  1.4335450099021225E+000                  1.6495358697767990E+000                  6.0012768540719252E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.7541574390762996E+001                 -7.2139992845359416E+001                  8.9756441342713529E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1856550432716006E+001                  0.0000000000000000E+000                  2.4553160191824636E-014                  1.2607114029256716E-014                 -3.6367221245844565E-015                  5.1197567991616755E-004                  1.9896929471000671E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.7136829301390882E-012                  0.0000000000000000E+000 
                                     604                  4.1581371021919757E+000                 -3.5694363526934980E-001                  8.7433410980384263E+000                  1.0294101331508440E-003                  2.9364144971274731E-008                  1.5893204210152796E+003                  8.2474517539036931E+000                                        1                  3.1326665495771977E-001                  2.2839861567704594E+000                  9.3749958880032694E-002                  1.4392528635098017E+004                  1.7325475770368233E+010                  6.7278094011784778E+011                  9.9999999983915544E-001                  2.6558970645275415E-001                  1.4641182133025053E+008                  1.6842078154569829E+008                  1.5932341530388325E+000                  1.4228289412018775E+000                  1.6448851568546756E+000                  5.8338819944859344E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.7279662461569245E+001                 -7.1680845352100050E+001                  8.9037011050725809E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1865302736327038E+001                  0.0000000000000000E+000                  2.4671687706843011E-014                  1.1968817858556466E-014                 -3.6397662805914014E-015                  5.0964090946283686E-004                  2.0321411405372620E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.6732767067927353E-012                  0.0000000000000000E+000 
                                     605                  4.1605622142690013E+000                 -3.5232258803434108E-001                  8.7529788997907563E+000                  1.0684912588862707E-003                  2.8510193553246217E-008                  1.5917507933507081E+003                  8.2485729611008676E+000                                        1                  4.4115391194798165E-001                  2.2798441661044522E+000                  9.3457976187924105E-002                  1.4473121709938796E+004                  1.7658503536066059E+010                  6.8704494340322546E+011                  9.9999999983893706E-001                  2.6673650201637905E-001                  1.4652463036381841E+008                  1.6746983116366279E+008                  1.5479499780603705E+000                  1.4125139883203477E+000                  1.6403403528725677E+000                  5.6702731171725673E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.7015085633448521E+001                 -7.1208658412334742E+001                  8.8306495473008098E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1873326064526783E+001                  0.0000000000000000E+000                  2.7860073251670408E-014                  1.5163247474710704E-014                 -7.2275421715595610E-015                  5.0724580735725877E-004                  2.0232078795032501E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.6885662207774039E-012                  0.0000000000000000E+000 
                                     606                  4.1629973013093906E+000                 -3.4766925062600157E-001                  8.7625044169572170E+000                  1.1242771090132493E-003                  2.7323332149451806E-008                  1.5941365347934200E+003                  8.2498153103584908E+000                                        1                  5.7127389823454855E-001                  2.2752952650940426E+000                  9.3167277047215585E-002                  1.4554500364386167E+004                  1.7991235805309856E+010                  7.0160304391951270E+011                  9.9999999983870191E-001                  2.6804598761785642E-001                  1.4654079699144062E+008                  1.6647452414048082E+008                  1.5040063891389026E+000                  1.4026857574680773E+000                  1.6359522985840451E+000                  5.5115918604077685E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.6748261915833410E+001                 -7.0735938357503571E+001                  8.7583838957556111E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1878798732975222E+001                  0.0000000000000000E+000                  2.7317085795305424E-014                  1.5025891025606919E-014                 -1.0846123307510309E-014                  5.0485070525168078E-004                  2.0657163323199272E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.6411216453299672E-012                  0.0000000000000000E+000 
                                     607                  4.1654433437913392E+000                 -3.4298410661793904E-001                  8.7721600853122244E+000                  1.1812571900725985E-003                  2.6243629925716237E-008                  1.5965367517992747E+003                  8.2511638832310048E+000                                        1                  7.0350486420000624E-001                  2.2703390047699306E+000                  9.2870470194673843E-002                  1.4636705808642670E+004                  1.8332143177696884E+010                  7.1646129131500952E+011                  9.9999999983844801E-001                  2.6947562115162477E-001                  1.4648300984900486E+008                  1.6545878901775706E+008                  1.4615484852391161E+000                  1.3933324242330605E+000                  1.6317595771682794E+000                  5.3583716393499159E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.6479561224237827E+001                 -7.0251532059639459E+001                  8.6851529369385062E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1890057299191330E+001                  0.0000000000000000E+000                  2.5423046551396025E-014                  1.2237397971423968E-014                 -1.4501390517774374E-014                  5.0239447607162936E-004                  2.0566262196611404E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.6968522391347892E-012                  0.0000000000000000E+000 
                                     608                  4.1679014377474068E+000                 -3.3826796358794314E-001                  8.7817049484115284E+000                  1.2210788212520436E-003                  2.5629216268471526E-008                  1.5988899096034604E+003                  8.2526023033826093E+000                                        1                  8.3773389913219598E-001                  2.2649771126142455E+000                  9.2574969430332762E-002                  1.4719784020069948E+004                  1.8672723090356426E+010                  7.3162525128963977E+011                  9.9999999983817378E-001                  2.7097667806820697E-001                  1.4637761291243473E+008                  1.6444949080474177E+008                  1.4207025894772962E+000                  1.3844305115209381E+000                  1.6278004328501254E+000                  5.2111019636107481E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.6209418774412086E+001                 -6.9768400123703842E+001                  8.6128734253787613E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1895641477914220E+001                  0.0000000000000000E+000                  2.8479167852988633E-014                  1.4761971465005174E-014                 -1.4604746939092850E-014                  4.9993824689157783E-004                  2.0991708549934387E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.6206565852941845E-012                  0.0000000000000000E+000 
                                     609                  4.1703717265326663E+000                 -3.3352094977393659E-001                  8.7913788927082077E+000                  1.2744478567216833E-003                  2.4799226432299595E-008                  1.6012534493574731E+003                  8.2541075993425270E+000                                        1                  9.7382755846074553E-001                  2.2592124696960663E+000                  9.2273355755371780E-002                  1.4803749462953316E+004                  1.9021541542786751E+010                  7.4710125077274231E+011                  9.9999999983787913E-001                  2.7249868582556908E-001                  1.4625174933685964E+008                  1.6347462287703976E+008                  1.3816127994530734E+000                  1.3759584443741708E+000                  1.6241168872459262E+000                  5.0703215645155542E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.5937963543701613E+001                 -6.9275022976379148E+001                  8.5397876196032456E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1901654673814487E+001                  0.0000000000000000E+000                  2.7631491059158854E-014                  1.6396867488418333E-014                 -1.4707794388724976E-014                  4.9742012823112444E-004                  2.0899393301451683E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.6933186250711839E-012                  0.0000000000000000E+000 
                                     610                  4.1728543543450725E+000                 -3.2874338217379134E-001                  8.8009435490548871E+000                  1.3416067808612430E-003                  2.3790153715674868E-008                  1.6035674000272029E+003                  8.2556566404051406E+000                                        1                  1.1116414272373745E+000                  2.2530475356224726E+000                  9.1973068487038609E-002                  1.4888616870680373E+004                  1.9370010640051674E+010                  7.6289493415587427E+011                  9.9999999983756316E-001                  2.7398945747143777E-001                  1.4613332094181862E+008                  1.6256326513918898E+008                  1.3444387646668274E+000                  1.3678958303307696E+000                  1.6207532203851100E+000                  4.9366209220502849E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.5665352107166967E+001                 -6.8783881557457903E+001                  8.4677190187832380E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1906940112783559E+001                  0.0000000000000000E+000                  2.9566786980470346E-014                  1.2215835823125597E-014                 -1.4814627354602912E-014                  4.9490200957067094E-004                  2.1324949852405548E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.6683261109072837E-012                  0.0000000000000000E+000 
                                     611                  4.1753485237335832E+000                 -3.2393485812770517E-001                  8.8106361900578314E+000                  1.3735501775370570E-003                  2.3466136967855964E-008                  1.6058873552906703E+003                  8.2572195600687976E+000                                        1                  1.2510097672448137E+000                  2.2464857684522830E+000                  9.1666666724740761E-002                  1.4974368754459309E+004                  1.9726781304594772E+010                  7.7901291233817200E+011                  9.9999999983722754E-001                  2.7539482974575374E-001                  1.4605102191650847E+008                  1.6174572497674909E+008                  1.3093631957428864E+000                  1.3602249182856105E+000                  1.6177579883874735E+000                  4.8106537305479558E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.5391443797918214E+001                 -6.8282858011461798E+001                  8.3948678386942973E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1913564293661839E+001                  0.0000000000000000E+000                  3.0232394453844798E-014                  1.9541690985063300E-014                 -1.8504300456718451E-014                  4.9232127525439002E-004                  2.1231292160971642E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.6079588859801821E-012                  0.0000000000000000E+000 
                                     612                  4.1778533890281020E+000                 -3.1909521678688135E-001                  8.8202210879520404E+000                  1.4606807704492899E-003                  2.2274425616090057E-008                  1.6081550368101077E+003                  8.2587662839488019E+000                                        1                  1.3917513827154169E+000                  2.2395300559361404E+000                  9.1361610657598430E-002                  1.5060985452269506E+004                  2.0083181421538292E+010                  7.9546090193035339E+011                  9.9999999983687271E-001                  2.7665896892506975E-001                  1.4603413063224459E+008                  1.6105336209280303E+008                  1.2765908527115912E+000                  1.3529305043032658E+000                  1.6151825943107674E+000                  4.6931425054264986E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.5116134121929854E+001                 -6.7783935985481037E+001                  8.3229999115523597E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1921588214455141E+001                  0.0000000000000000E+000                  3.1580686758413133E-014                  1.4225406053426861E-014                 -1.5059873192307393E-014                  4.8974054093810888E-004                  2.1656606262314796E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.6525770832277536E-012                  0.0000000000000000E+000 
                                     613                  4.1803671289004587E+000                 -3.1422353805750292E-001                  8.8299328357578304E+000                  1.5044269990212836E-003                  2.1821722604381618E-008                  1.6104239977500802E+003                  8.2602599690753049E+000                                        1                  1.5336626290417550E+000                  2.2321840508369801E+000                  9.1050443580062951E-002                  1.5148412716318231E+004                  2.0447935180977333E+010                  8.1224580292591516E+011                  9.9999999983650190E-001                  2.7772452431748712E-001                  1.4611230280371591E+008                  1.6051846149875715E+008                  1.2463545975544430E+000                  1.3460015489948221E+000                  1.6130829630425241E+000                  4.5848834579909226E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.4839025851014156E+001                 -6.7274432683661800E+001                  8.2503344788353630E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1927344551794061E+001                  0.0000000000000000E+000                  3.0038838338430724E-014                  1.1707793810736440E-014                 -1.5162570328952820E-014                  4.8709650340940917E-004                  2.1561582171252251E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.6277462575514647E-012                  0.0000000000000000E+000 
                                     614                  4.1828879430511270E+000                 -3.0932033230787825E-001                  8.8395384001007749E+000                  1.5313166270344240E-003                  2.1614435127559761E-008                  1.6126377822930028E+003                  8.2616699658459893E+000                                        1                  1.6765400119015781E+000                  2.2244535891962918E+000                  9.0740641830425711E-002                  1.5236595674271026E+004                  2.0812287039123577E+010                  8.2937339590383386E+011                  9.9999999983611720E-001                  2.7854741933559296E-001                  1.4630922403202945E+008                  1.6016576350739500E+008                  1.2187934931269098E+000                  1.3394226424991940E+000                  1.6114954206980734E+000                  4.4863394208277524E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.4559959925570780E+001                 -6.6766006808027342E+001                  8.1785324355375039E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1934534296451265E+001                  0.0000000000000000E+000                  3.4565947951943769E-014                  1.9511863988337596E-014                 -1.5266302784352358E-014                  4.8445246588070941E-004                  2.1986250201636314E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.5880584644490967E-012                  0.0000000000000000E+000 
                                     615                  4.1854132874423016E+000                 -3.0438828860551798E-001                  8.8492696362505985E+000                  1.6124936849304132E-003                  2.0680038865014166E-008                  1.6148477306918458E+003                  8.2629749764809386E+000                                        1                  1.8202108095327401E+000                  2.2163534549117863E+000                  9.0424738353290790E-002                  1.5325451831787934E+004                  2.1185023487709679E+010                  8.4685087365055786E+011                  9.9999999983572252E-001                  2.7912021766285394E-001                  1.4663266860138428E+008                  1.5999882965186229E+008                  1.1937536707104472E+000                  1.3331602434935748E+000                  1.6104008455052297E+000                  4.3969486689939824E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.4278977793531773E+001                 -6.6246297886100351E+001                  8.1058185726419467E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1939763175033191E+001                  0.0000000000000000E+000                  3.0067151371373128E-014                  1.5582507138871381E-014                 -1.5370870101809224E-014                  4.8174447850902709E-004                  2.1890059234324455E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.6040698478353200E-012                  0.0000000000000000E+000 
                                     616                  4.1879411239941149E+000                 -2.9943127994523494E-001                  8.8588962942790026E+000                  1.6718308794518722E-003                  2.0076923097490793E-008                  1.6169994796744998E+003                  8.2641603274904885E+000                                        1                  1.9645116471082729E+000                  2.2078992514951477E+000                  9.0110216969999254E-002                  1.5414914633898257E+004                  2.1557316010608459E+010                  8.6468407590071582E+011                  9.9999999983532073E-001                  2.7944147396666835E-001                  1.4708767825179490E+008                  1.6001748761839893E+008                  1.1710305939179508E+000                  1.3271782333408326E+000                  1.6097700576152982E+000                  4.3159802717799256E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.3996394687646095E+001                 -6.5728020405033604E+001                  8.0339393163554604E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1942881920796212E+001                  0.0000000000000000E+000                  3.4135970673316329E-014                  1.2634385835034352E-014                 -1.1891685593558785E-014                  4.7903649113734478E-004                  2.2314258354181290E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.5508480846959543E-012                  0.0000000000000000E+000 
                                     617                  4.1904688251334976E+000                 -2.9445262628939883E-001                  8.8686474867868714E+000                  1.6981398917270943E-003                  1.9879781222318011E-008                  1.6191421677152293E+003                  8.2652076572944893E+000                                        1                  2.1092784901867141E+000                  2.1991078570462408E+000                  8.9789600596623845E-002                  1.5504894843494738E+004                  2.1938015014695515E+010                  8.8288049769876929E+011                  9.9999999983491594E-001                  2.7950979720399227E-001                  1.4767891620480493E+008                  1.6022107358786550E+008                  1.1504232111089465E+000                  1.3214427480102859E+000                  1.6095750424990003E+000                  4.2427037997196621E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.3712328424434737E+001                 -6.5199305711933135E+001                  7.9612162521241302E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1950826518273699E+001                  0.0000000000000000E+000                  3.3964037015336977E-014                  1.7937827809433767E-014                 -8.3643718071656058E-015                  4.7626394983641768E-004                  2.2217674443254471E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.5255642851008792E-012                  0.0000000000000000E+000 
                                     618                  4.1929943659391204E+000                 -2.8945641115676030E-001                  8.8782958335939703E+000                  1.7704261392648083E-003                  1.9159607062080707E-008                  1.6212238005740710E+003                  8.2661035466812081E+000                                        1                  2.2543513728522808E+000                  2.1899954935737407E+000                  8.9470371962995662E-002                  1.5595322710323568E+004                  2.2318232798542419E+010                  9.0144604199548267E+011                  9.9999999983451082E-001                  2.7932360381585675E-001                  1.4841089220576760E+008                  1.6060867214235255E+008                  1.1317313263857618E+000                  1.3159210482227410E+000                  1.6097875125882422E+000                  4.1763985811055021E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.3427118232799096E+001                 -6.4672955820325868E+001                  7.8893791303564541E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1953042783703152E+001                  0.0000000000000000E+000                  3.0557144822808261E-014                  1.3396053144023857E-014                 -8.3948696011381385E-015                  4.7349140853549052E-004                  2.2641897872546196E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.5000245646646699E-012                  0.0000000000000000E+000 
                                     619                  4.1955150646586032E+000                 -2.8444604399860346E-001                  8.8880676703531147E+000                  1.8133632683496341E-003                  1.8779177680357787E-008                  1.6232911948549954E+003                  8.2668304092828642E+000                                        1                  2.3995705328666213E+000                  2.1805797076074453E+000                  8.9145047990000087E-002                  1.5686103081550214E+004                  2.2706877679980087E+010                  9.2038851991396594E+011                  9.9999999983410981E-001                  2.7888134323361813E-001                  1.4928761525039831E+008                  1.6117880382193521E+008                  1.1147614247990023E+000                  1.3105832598438674E+000                  1.6103809542624752E+000                  4.1163540987303276E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.3140877778083230E+001                 -6.4137105680172823E+001                  7.8167782557773862E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1960132964879930E+001                  0.0000000000000000E+000                  3.1425314947681119E-014                  1.2438812614261544E-014                 -4.8378110749214305E-015                  4.7065375260317875E-004                  2.2545793976255417E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.4661784517957534E-012                  0.0000000000000000E+000 
                                     620                  4.1980289084192215E+000                 -2.7942570231298974E-001                  8.8977385387083814E+000                  1.8461299300525057E-003                  1.8499434275023583E-008                  1.6252948983152942E+003                  8.2673759528109976E+000                                        1                  2.5447806476082349E+000                  2.1708772224010788E+000                  8.8821104859791528E-002                  1.5777162854611332E+004                  2.3095011153519711E+010                  9.3971390475914148E+011                  9.9999999983371546E-001                  2.7818113317318299E-001                  1.5031297666085461E+008                  1.6192983352638480E+008                  1.0993230694511418E+000                  1.3054006893660215E+000                  1.6113289664580390E+000                  4.0618786138410518E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.2853950185354485E+001                 -6.3604540593581071E+001                  7.7451170890043954E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1965704507103696E+001                  0.0000000000000000E+000                  3.3511079385212653E-014                  1.3830086858421625E-014                 -4.8303008140867265E-015                  4.6781609667086692E-004                  2.2970646411853790E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.3873623715028294E-012                  0.0000000000000000E+000 
                                     621                  4.2005331604742153E+000                 -2.7439876722374784E-001                  8.9075319703573630E+000                  1.8876857920104230E-003                  1.8126942462014295E-008                  1.6272792880572451E+003                  8.2677232701023673E+000                                        1                  2.6898278428106419E+000                  2.1609061355175010E+000                  8.8491057352508937E-002                  1.5868400772043220E+004                  2.3491592790301361E+010                  9.5943034034685730E+011                  9.9999999983333243E-001                  2.7722139270842117E-001                  1.5149013101351747E+008                  1.6285938944936666E+008                  1.0852346373396389E+000                  1.3003478580981345E+000                  1.6126072188770626E+000                  4.0122965624889168E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.2566426464167670E+001                 -6.3063430918580039E+001                  7.6727773315205695E+001                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1972112304625860E+001                  0.0000000000000000E+000                  3.4176560481156205E-014                  1.5259200974296931E-014                 -8.4113226244453723E-015                  4.6491280940567486E-004                  2.2875953015735626E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.3355972782768817E-012                  0.0000000000000000E+000 
