                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      751                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2387869285075887E+008                  1.9803490969167780E+007                  3.4908360675697872E+002                  2.6128047955300453E-007                  1.3994371856465285E-001                  1.0198970012717435E+001                  7.0699999999999985E-001                  2.9052694369859624E-005                  2.7297094730563021E-001                  3.4416073257059194E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204710995E-004                  1.9127468911405688E-008                  1.7971631965819047E-004                  2.2658565257203756E-006                  6.6374293942421571E-007                  6.1626539802592529E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5837137905437257E-004                  1.3973210341954570E-001                  6.5836699629681530E-004                  1.3829047852860793E-001                  2.0428107821559228E+004                  2.7826676776204127E+008                  2.5197887049369680E+013                  1.1377349385973245E-022                  1.1377349385973245E-022                  0.0000000000000000E+000                  4.5560910167357241E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9093823688061170E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200813" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     613                  4.2242770884925154E+000                 -3.6101535779659327E-001                  8.8065953629611666E+000                  1.9309020392609480E-007                  1.6911291777626445E-004                  1.5263920631560488E+003                  8.5695189255748723E+000                                        1                  1.8388382090699520E+000                  2.1558409842146622E+000                  9.3510140728172653E-002                  1.6760118637807511E+004                  3.2716648567312328E+010                  7.1594035024213843E+011                  9.9999999972205222E-001                  2.5330432695189375E-001                  1.7556656610502741E+008                  1.8898730609201846E+008                  1.0107816340545539E+000                  1.2552645208729838E+000                  1.5437367923302623E+000                  4.5894693522756180E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  5.4571903179394972E+001                 -1.0705641439371472E+002                  1.3146212465339624E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0620597610712844E+001                  0.0000000000000000E+000                 -8.4066242924493338E-004                  5.8266840677512655E-004                  1.7748690714463697E-004                  4.8696098466006181E-004                  2.2761206532906532E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -7.4826239757627372E-015                  0.0000000000000000E+000 
                                     614                  4.2266076375991970E+000                 -3.5564045370419367E-001                  8.8162838678155815E+000                  1.9203995639569276E-007                  1.6970528034980839E-004                  1.5287820983042955E+003                  8.5686659796903584E+000                                        1                  1.9705404772747044E+000                  2.1473659753630998E+000                  9.3183102501026668E-002                  1.6850300008330287E+004                  3.3257585707377438E+010                  7.3133145418435620E+011                  9.9999999972199793E-001                  2.5122986255969931E-001                  1.7810861255284673E+008                  1.9116309607688883E+008                  9.9279462968225041E-001                  1.2486494300106008E+000                  1.5447387123233807E+000                  4.5200578277017889E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  5.3958585237084442E+001                 -1.0589031125537359E+002                  1.2991466174175372E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0618709425830936E+001                  0.0000000000000000E+000                 -8.3786216841496999E-004                  5.7741534538262545E-004                  1.7689878910778033E-004                  4.8431795213146222E-004                  2.3188749288012505E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -7.2056319631397082E-015                  0.0000000000000000E+000 
                                     615                  4.2289167990176910E+000                 -3.5025610867945584E-001                  8.8260974851916600E+000                  1.9096434524116409E-007                  1.7023375589531395E-004                  1.5311673563504553E+003                  8.5676252311607755E+000                                        1                  2.1022750336298239E+000                  2.1386278502859009E+000                  9.2849921241679956E-002                  1.6940132348064715E+004                  3.3809275697094673E+010                  7.4704293128424207E+011                  9.9999999972199460E-001                  2.4907686571463589E-001                  1.8066469568465200E+008                  1.9339425045505664E+008                  9.7696409808476425E-001                  1.2425902604945074E+000                  1.5460665441850392E+000                  4.4577023360177176E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  5.3342911068972448E+001                 -1.0470307698661826E+002                  1.2834655443412882E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0616931726675519E+001                  0.0000000000000000E+000                 -8.3507356298590126E-004                  5.7209661040365201E-004                  1.7631552089036602E-004                  4.8161098883401764E-004                  2.3067559914391518E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.9374096886055938E-015                  0.0000000000000000E+000 
                                     616                  4.2312044855231159E+000                 -3.4486533367490041E-001                  8.8358040733560372E+000                  1.8988877378310931E-007                  1.7069633656560814E-004                  1.5334896568387999E+003                  8.5663916945454002E+000                                        1                  2.2339095913779112E+000                  2.1296495237862616E+000                  9.2518481259002416E-002                  1.7029601504677590E+004                  3.4358588785768688E+010                  7.6308009386487561E+011                  9.9999999972204179E-001                  2.4686675579850545E-001                  1.8323067856237337E+008                  1.9567151645289144E+008                  9.6302666677342064E-001                  1.2370281226490492E+000                  1.5476902903255223E+000                  4.4015726737597194E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  5.2725845183628785E+001                 -1.0352420760599651E+002                  1.2679641142200562E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0615304918380486E+001                  0.0000000000000000E+000                 -8.3229809521363535E-004                  5.6673839874428499E-004                  1.7575068691306234E-004                  4.7890402553657301E-004                  2.3495442628655434E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.6859366261476638E-015                  0.0000000000000000E+000 
                                     617                  4.2334696923913970E+000                 -3.3947026425039967E-001                  8.8456347409156386E+000                  1.8878760051469556E-007                  1.7111479098071581E-004                  1.5358025338235607E+003                  8.5649546189803942E+000                                        1                  2.3653069258917978E+000                  2.1204552632169960E+000                  9.2180893359513127E-002                  1.7118657085345672E+004                  3.4918526125224770E+010                  7.7944988709961926E+011                  9.9999999972214249E-001                  2.4462129852085485E-001                  1.8580127173612323E+008                  1.9798458934463713E+008                  9.5072915204235442E-001                  1.2319075799310151E+000                  1.5495820420664972E+000                  4.3508534994792109E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  5.2107847390709125E+001                 -1.0232717461557819E+002                  1.2522891363763765E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0613786353099014E+001                  0.0000000000000000E+000                 -8.2953578083534479E-004                  5.6136513595587761E-004                  1.7519041458164639E-004                  4.7613252751788413E-004                  2.3375526920716286E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.4433009578327619E-015                  0.0000000000000000E+000 
                                     618                  4.2357127107740631E+000                 -3.3407388865241444E-001                  8.8553603063759425E+000                  1.8768646673463263E-007                  1.7149014495136455E-004                  1.5380503338438932E+003                  8.5633118984420573E+000                                        1                  2.4963520988477299E+000                  2.1110660249593485E+000                  9.1845028436372864E-002                  1.7207299219952860E+004                  3.5475958087171249E+010                  7.9615769169959131E+011                  9.9999999972229525E-001                  2.4236008129713194E-001                  1.8837300361155188E+008                  2.0032507381368041E+008                  9.3981848357461428E-001                  1.2271717793826551E+000                  1.5517129416866735E+000                  4.3047479549026130E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  5.1489927483903102E+001                 -1.0114142633713396E+002                  1.2368221144288796E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0612405501648842E+001                  0.0000000000000000E+000                 -8.2678795933972490E-004                  5.5599934777962124E-004                  1.7464715676226644E-004                  4.7336102949919529E-004                  2.3804167576194763E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.2261206076460968E-015                  0.0000000000000000E+000 
                                     619                  4.2379329314795289E+000                 -3.2867824224189768E-001                  8.8652090014178793E+000                  1.8655951000300082E-007                  1.7184221720814100E-004                  1.5402840767676814E+003                  8.5614554660046505E+000                                        1                  2.6269263810876944E+000                  2.1015042957415448E+000                  9.1503004706147931E-002                  1.7295492426134733E+004                  3.6043893398437683E+010                  8.1321074889696155E+011                  9.9999999972250175E-001                  2.4010301151265939E-001                  1.9094124795565686E+008                  2.0268354908661899E+008                  9.3005232745138811E-001                  1.2227673847157265E+000                  1.5540561304788028E+000                  4.2624736853887796E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  5.0872583613485148E+001                 -9.9940766053947499E+001                  1.2212172992139810E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0611122135392730E+001                  0.0000000000000000E+000                 -8.2405451177785453E-004                  5.5066294242743464E-004                  1.7410736716892580E-004                  4.7052443624016747E-004                  2.3686230306343079E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.0054884462683242E-015                  0.0000000000000000E+000 
                                     620                  4.2401309809917551E+000                 -3.2328621174940581E-001                  8.8749546445136307E+000                  1.8543259244163426E-007                  1.7217393937695721E-004                  1.5424507603230811E+003                  8.5593854762522330E+000                                        1                  2.7569301391931558E+000                  2.0917895901674970E+000                  9.1162675525620573E-002                  1.7383250196228553E+004                  3.6609219434288719E+010                  8.3061451389201562E+011                  9.9999999972275988E-001                  2.3786784849005141E-001                  1.9350321123811540E+008                  2.0505256580724159E+008                  9.2119028511405909E-001                  1.2186401587945015E+000                  1.5565838583628022E+000                  4.2232700483391999E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  5.0256828513411946E+001                 -9.8754363691605349E+001                  1.2058499986570861E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0609956374449576E+001                  0.0000000000000000E+000                 -8.2133658168678846E-004                  5.4537519027135939E-004                  1.7358249086130313E-004                  4.6768784298113964E-004                  2.4116096656282425E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.8009541603304362E-015                  0.0000000000000000E+000 
                                     621                  4.2423066161382081E+000                 -3.1789939018788038E-001                  8.8848225666725611E+000                  1.8427964824163206E-007                  1.7250415260878043E-004                  1.5445987857459386E+003                  8.5571089465429289E+000                                        1                  2.8863226177967269E+000                  2.0819371795797226E+000                  9.0816169926949880E-002                  1.7470551555854116E+004                  3.7184942008432205E+010                  8.4837653874171240E+011                  9.9999999972307030E-001                  2.3567221568917263E-001                  1.9605335347717616E+008                  2.0742235365465924E+008                  9.1301623466532300E-001                  1.2147441258533713E+000                  1.5592693706525518E+000                  4.1864095891128816E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.9643103790017150E+001                 -9.7556393642337824E+001                  1.1903820110264414E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0608870827928039E+001                  0.0000000000000000E+000                 -8.1863386278806097E-004                  5.4015491049289846E-004                  1.7305927461368892E-004                  4.6478563801307635E-004                  2.4000833944394112E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.6086062228828789E-015                  0.0000000000000000E+000 
                                     622                  4.2444607444796096E+000                 -3.1251933174164948E-001                  8.8945896129183577E+000                  1.8312674291696580E-007                  1.7283629322522914E-004                  1.5466779017787176E+003                  8.5546825998861884E+000                                        1                  3.0152777522386223E+000                  2.0719403717865688E+000                  9.0471320449315551E-002                  1.7557421869368754E+004                  3.7757979780371315E+010                  8.6650235996863757E+011                  9.9999999972343012E-001                  2.3353020217115206E-001                  1.9858276260749584E+008                  2.0978084281509793E+008                  9.0536131983032608E-001                  1.2110484739019436E+000                  1.5620824057203733E+000                  4.1512560575530250E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.9032133166766734E+001                 -9.6375193789668486E+001                  1.1751758994590440E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0607881006577976E+001                  0.0000000000000000E+000                 -8.1594731965621569E-004                  5.3501655594423588E-004                  1.7254899169942905E-004                  4.6188343304501305E-004                  2.4432329679958344E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.4139415560323447E-015                  0.0000000000000000E+000 
                                     623                  4.2465934324966002E+000                 -3.0714642068917014E-001                  8.9044781869264469E+000                  1.8194762489689745E-007                  1.7318866055725620E-004                  1.5487337554410342E+003                  8.5521630089823368E+000                                        1                  3.1439964054275666E+000                  2.0617906361704490E+000                  9.0120271142152153E-002                  1.7643853069288834E+004                  3.8341322256764946E+010                  8.8499985586740198E+011                  9.9999999972383913E-001                  2.3145579054790547E-001                  2.0108074687723711E+008                  2.1211448971916631E+008                  8.9807551279554754E-001                  1.2075282833942722E+000                  1.5649946577544001E+000                  4.1172064439439376E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.8424128296454917E+001                 -9.5184901816071871E+001                  1.1598956085278438E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0606956808956333E+001                  0.0000000000000000E+000                 -8.1327658988985369E-004                  5.2997704453337530E-004                  1.7204002822680592E-004                  4.5891514469295446E-004                  2.4320228339672089E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.2336941628560852E-015                  0.0000000000000000E+000 
                                     624                  4.2487058019607673E+000                 -3.0178200544403333E-001                  8.9142681619991944E+000                  1.8076854504853958E-007                  1.7356387804921060E-004                  1.5507188763016206E+003                  8.5496110664049141E+000                                        1                  3.2726768634966272E+000                  2.0514775042972211E+000                  8.9770832532714062E-002                  1.7729880235033204E+004                  3.8921926636830215E+010                  9.0387464877407373E+011                  9.9999999972429365E-001                  2.2946094069041320E-001                  2.0353881714159450E+008                  2.1441210044438323E+008                  8.9101193841479021E-001                  1.2041577057886570E+000                  1.5679779064657258E+000                  4.0836923574986478E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.7819775361232111E+001                 -9.4012996529083864E+001                  1.1448910469165686E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0606110966741397E+001                  0.0000000000000000E+000                 -8.1062259885062468E-004                  5.2505187486536213E-004                  1.7154363993376943E-004                  4.5594685634089586E-004                  2.4753582708161354E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.0629885897182356E-015                  0.0000000000000000E+000 
                                     625                  4.2507981865560609E+000                 -2.9642642673204106E-001                  8.9241789958024675E+000                  1.7956308417197142E-007                  1.7398071892019235E-004                  1.5526760339091775E+003                  8.5470790134727110E+000                                        1                  3.4015048973726096E+000                  2.0409921706069123E+000                  8.9415167388483471E-002                  1.7815507015882489E+004                  3.9512754189333214E+010                  9.2313495775033240E+011                  9.9999999972479314E-001                  2.2755770448023557E-001                  2.0594785142367151E+008                  2.1666198052099618E+008                  8.8403398475759243E-001                  1.2009135266642117E+000                  1.5710066314498536E+000                  4.0501694853838693E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.7219308871769904E+001                 -9.2834256571357983E+001                  1.1298365301951628E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0605315789933611E+001                  0.0000000000000000E+000                 -8.0798495668856852E-004                  5.2026068309211405E-004                  1.7104854503175734E-004                  4.5291205881767494E-004                  2.4645059683943748E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.8980587130224164E-015                  0.0000000000000000E+000 
                                     626                  4.2528718810421502E+000                 -2.9108100281696242E-001                  8.9339936021439481E+000                  1.7835766048243341E-007                  1.7444012355240603E-004                  1.5545606185593629E+003                  8.5446238580294178E+000                                        1                  3.5306638319299632E+000                  2.0303236098303099E+000                  8.9061061527913571E-002                  1.7900776946176255E+004                  4.0100812273154320E+010                  9.4278649451939075E+011                  9.9999999972533338E-001                  2.2575624413831608E-001                  2.0830075604328653E+008                  2.1885463579040238E+008                  8.7700968605524132E-001                  1.1977721459220025E+000                  1.5740555026567535E+000                  4.0161324316099650E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.6623400040634124E+001                 -9.1675496650027085E+001                  1.1150680309368514E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0604579489978450E+001                  0.0000000000000000E+000                 -8.0536452451388700E-004                  5.1562057269014189E-004                  1.7056536219718833E-004                  4.4987726129445396E-004                  2.5080518268587112E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.7397205935178238E-015                  0.0000000000000000E+000 
                                     627                  4.2549274541150286E+000                 -2.8574601280965289E-001                  8.9439284887683606E+000                  1.7712570606483951E-007                  1.7496214422903781E-004                  1.5564124398105610E+003                  8.5422947835367822E+000                                        1                  3.6603290124152417E+000                  2.0194618864625586E+000                  8.8700698898691643E-002                  1.7985704512985660E+004                  4.0699026132766068E+010                  9.6283783456980566E+011                  9.9999999972591291E-001                  2.2406675812154470E-001                  2.1058979673810950E+008                  2.2098007529328039E+008                  8.6981765602940742E-001                  1.1947126443588774E+000                  1.5771019010712113E+000                  3.9811018992916991E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.6032285403563066E+001                 -9.0512184978326758E+001                  1.1002662690327722E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0603876051531309E+001                  0.0000000000000000E+000                 -8.0276086110191917E-004                  5.1115307350534545E-004                  1.7008313157007752E-004                  4.4677557604012972E-004                  2.4976003918931007E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.5796762263654458E-015                  0.0000000000000000E+000 
                                     628                  4.2569663361311756E+000                 -2.8042272898584336E-001                  8.9537696191076019E+000                  1.7589378798793611E-007                  1.7554515350525328E-004                  1.5581898267552244E+003                  8.5401462459234505E+000                                        1                  3.7906735952621782E+000                  2.0083947045482415E+000                  8.8341837955576458E-002                  1.8070340502847070E+004                  4.1294464073967339E+010                  9.8329478090650122E+011                  9.9999999972652764E-001                  2.2249776762644644E-001                  2.1280904619424555E+008                  2.2303029673106179E+008                  8.6234189460700350E-001                  1.1917141280406391E+000                  1.5801233961043943E+000                  3.9446388407627470E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.5446605667962857E+001                 -8.9370346561719387E+001                  1.0857605710726406E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0603210652573223E+001                  0.0000000000000000E+000                 -8.0017474259754743E-004                  5.0687611907446271E-004                  1.6961187681854877E-004                  4.4367389078580548E-004                  2.5413830080283165E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.4305795035118001E-015                  0.0000000000000000E+000 
                                     629                  4.2589893005394659E+000                 -2.7511135868505171E-001                  8.9637305490417916E+000                  1.7463520935078574E-007                  1.7621125672100514E-004                  1.5599295506011608E+003                  8.5382257146836888E+000                                        1                  3.9218670724029354E+000                  1.9971103932735588E+000                  8.7976686225924985E-002                  1.8154709355207448E+004                  4.1900008123011871E+010                  1.0041662823666978E+012                  9.9999999972717557E-001                  2.2105782307760102E-001                  2.1495193127874270E+008                  2.2499679600542071E+008                  8.5447671904699074E-001                  1.1887583229019265E+000                  1.5831002194006589E+000                  3.9063302382127940E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.4866591499223659E+001                 -8.8226195322094867E+001                  1.0712476881455693E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0602558491344510E+001                  0.0000000000000000E+000                 -7.9760565498453433E-004                  5.0281249234853688E-004                  1.6914093399621072E-004                  4.4050498856093801E-004                  2.5313766354477882E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.2828288092704832E-015                  0.0000000000000000E+000 
                                     630                  4.2609978788760570E+000                 -2.6981310099502270E-001                  8.9736002989492789E+000                  1.7337666672113737E-007                  1.7695546657745006E-004                  1.5615929508865715E+003                  8.5365853843908184E+000                                        1                  4.0540708272476280E+000                  1.9855953672631390E+000                  8.7612972234797679E-002                  1.8238867943100780E+004                  4.2502797209077354E+010                  1.0254582252364884E+012                  9.9999999972785192E-001                  2.1975387209923111E-001                  2.1701344450737646E+008                  2.2687286138263145E+008                  8.4612422316219049E-001                  1.1858275945039236E+000                  1.5860133423802101E+000                  3.8658116218153904E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.4292840792631942E+001                 -8.7104893863897473E+001                  1.0570457001602904E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0601922986783846E+001                  0.0000000000000000E+000                 -7.9505427296389217E-004                  4.9897931072912275E-004                  1.6867977974351414E-004                  4.3733608633607048E-004                  2.5754213122766495E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.1400841794404807E-015                  0.0000000000000000E+000 
                                     631                  4.2629929996559852E+000                 -2.6452756447389308E-001                  8.9835894629599711E+000                  1.7209135601685889E-007                  1.7780091767777701E-004                  1.5632136844820477E+003                  8.5352467917977872E+000                                        1                  4.1873075511021627E+000                  1.9738462601325439E+000                  8.7242929803653599E-002                  1.8322848877387001E+004                  4.3115663137523811E+010                  1.0471799495807603E+012                  9.9999999972855469E-001                  2.1858833265461164E-001                  2.1898819779190359E+008                  2.2865265923843583E+008                  8.3724948425477852E-001                  1.1829143540696305E+000                  1.5888610788715984E+000                  3.8229625293140740E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.3725461526707257E+001                 -8.5983354317409180E+001                  1.0428611670348444E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0601282119953408E+001                  0.0000000000000000E+000                 -7.9251999911850342E-004                  4.9538949019633518E-004                  1.6821811645026307E-004                  4.3409969249472949E-004                  2.5659020039666176E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.0024527517204067E-015                  0.0000000000000000E+000 
                                     632                  4.2649761842239808E+000                 -2.5925492479598011E-001                  8.9934901294499596E+000                  1.7080608167900427E-007                  1.7873382237979719E-004                  1.5647561517345885E+003                  8.5342130811659960E+000                                        1                  4.3214611838400163E+000                  1.9618681585932509E+000                  8.6874255128524050E-002                  1.8406710602562307E+004                  4.3725823032348495E+010                  1.0693374047921023E+012                  9.9999999972927911E-001                  2.1755835714989483E-001                  2.2087229227407196E+008                  2.3033305778883007E+008                  8.2787250971320658E-001                  1.1800184809285430E+000                  1.5916556509073130E+000                  3.7779035327739507E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.3164802858003483E+001                 -8.4885455470151300E+001                  1.0289952228050481E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0600645923713634E+001                  0.0000000000000000E+000                 -7.9000348264727279E-004                  4.9204053015569052E-004                  1.6776589415156001E-004                  4.3086329865338839E-004                  2.6102180887229919E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.8675688872874995E-015                  0.0000000000000000E+000 
                                     633                  4.2669483762741942E+000                 -2.5399426520521340E-001                  9.0035098903295854E+000                  1.6949395736813714E-007                  1.7977584733116806E-004                  1.5662507742159644E+003                  8.5334806815886655E+000                                        1                  4.4564185886616920E+000                  1.9496676110211582E+000                  8.6499213016865237E-002                  1.8490488131403443E+004                  4.4346046571516434E+010                  1.0919403387589785E+012                  9.9999999973002329E-001                  2.1666170697607048E-001                  2.2266108779273465E+008                  2.3191022561224559E+008                  8.1801830676083209E-001                  1.1771414438899122E+000                  1.5944109820023076E+000                  3.7307613111025661E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.2610849122803863E+001                 -8.3788610539546411E+001                  1.0151618293236855E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0600000948263157E+001                  0.0000000000000000E+000                 -7.8750419591369235E-004                  4.8893338000957328E-004                  1.6731415494542978E-004                  4.2755920184938680E-004                  2.6012113769177437E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.7392765432998234E-015                  0.0000000000000000E+000 
                                     634                  4.2689110008306850E+000                 -2.4874578447416351E-001                  9.0134439233119341E+000                  1.6818186998337366E-007                  1.8090791492541167E-004                  1.5676650304376383E+003                  8.5330519115739509E+000                                        1                  4.5920661840169554E+000                  1.9372505199268488E+000                  8.6125465010181465E-002                  1.8574237776491442E+004                  4.4963633613605743E+010                  1.1149947346257791E+012                  9.9999999973078280E-001                  2.1589596543977410E-001                  2.2435087766349569E+008                  2.3338129497138968E+008                  8.0771096943176690E-001                  1.1742843438299255E+000                  1.5971394901200442E+000                  3.6816720714958406E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.2063903360514033E+001                 -8.2715598453524890E+001                  1.0016477942687992E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0599360593397435E+001                  0.0000000000000000E+000                 -7.8502285946454816E-004                  4.8606389771287307E-004                  1.6687266381277174E-004                  4.2425510504538521E-004                  2.6457912730836868E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.6101312198650605E-015                  0.0000000000000000E+000 
