                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      750                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2093850288215629E-002                  8.0242875919230228E-048                  3.1856353306560986E-001                  1.6217459584122411E-019                  1.3239089861551445E-001                  1.2016944417435216E+001                  7.0700000000000007E-001                  2.9052694369859617E-005                  2.7297094730563021E-001                  3.4416073257059199E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5857983029049690E-004                  0.0000000000000000E+000                  4.6561594001538157E-004                  1.9133518527583815E-008                  1.7977316015077796E-004                  2.2665731684899358E-006                  6.6395286735786140E-007                  6.1646030981165105E-006                  1.3826623255228715E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857959180330087E-004                  1.3214276004901970E-001                  6.5857605021542840E-004                  1.3094395721734273E-001                  1.8793884501992467E+004                  4.7419332508425565E+020                  4.0609309175357825E+025                  1.2674615874962417E-022                  1.2674615874962415E-022                  0.0000000000000000E+000                  5.0759295721352086E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6439855406395504E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200731" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     511                  3.9441545928153952E+000                 -7.8152238174118649E-001                  7.8723493448489261E+000                  9.0934489578358248E-005                  3.7128160617859105E-007                  1.3797709049764499E+003                  8.2336370448393481E+000                                        1                 -1.9443860016495595E+001                  2.3766160951524999E+000                  1.1187258067876908E-001                  8.7933547211864425E+003                  1.0165586630384552E+009                  9.1083521446959961E+010                  9.9999999983445720E-001                  2.2089689228927761E-001                  1.5520325982195288E+008                  1.9891215597529906E+008                  1.8142576702530679E+000                  1.4007143090108201E+000                  1.4185264167711600E+000                  9.9542603273683139E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.5904713848483766E+001                 -3.1393892943405415E+001                  2.2937995914855574E+002                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1219112224197831E+001                  0.0000000000000000E+000                  1.8153519049638341E-013                  4.0100559421018241E-014                 -2.9293172566217686E-014                  6.3003538611469190E-004                  8.6942528792438507E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.2456702572494991E-012                  0.0000000000000000E+000 
                                     512                  3.9462668837897441E+000                 -7.7627667014665358E-001                  7.8816089094049815E+000                  9.1484067152103695E-005                  3.6136142693123632E-007                  1.3816501948647249E+003                  8.2337753381347856E+000                                        1                 -1.9283126397769013E+001                  2.3760188903368031E+000                  1.1174765966265880E-001                  8.8362273978306766E+003                  1.0681837896850294E+009                  9.3108597739164963E+010                  9.9999999983487631E-001                  2.2142240377764869E-001                  1.5474547353349540E+008                  1.9832959135528067E+008                  1.8202796378875310E+000                  1.4030006805827109E+000                  1.4231510994601582E+000                  9.9311293006785051E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.6621359476873572E+001                 -3.3051604452809677E+001                  2.2944535905663429E+002                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1222688041178680E+001                  0.0000000000000000E+000                  1.8136590653327712E-013                  4.0158474987150497E-014                 -2.9279744289626644E-014                  6.2948534254408375E-004                  8.9233315567646027E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.1287639160744858E-012                  0.0000000000000000E+000 
                                     513                  3.9483827569409482E+000                 -7.7105049272375814E-001                  7.8910337025775332E+000                  9.1744406916853031E-005                  3.5300870292009543E-007                  1.3835719122472819E+003                  8.2339314945748132E+000                                        1                 -1.9111938583946330E+001                  2.3754187852635700E+000                  1.1161944719165727E-001                  8.8793823427188763E+003                  1.1228834442529457E+009                  9.5177551842804474E+010                  9.9999999983528698E-001                  2.2194834305629194E-001                  1.5428966118480119E+008                  1.9774760091293171E+008                  1.8263225272867678E+000                  1.4052988913753479E+000                  1.4278116238217586E+000                  9.9078056348865662E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.7319679206390767E+001                 -3.4765140797838129E+001                  2.2922072517980732E+002                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1226156654122642E+001                  0.0000000000000000E+000                  1.8085354306266275E-013                  4.0140144217873795E-014                 -2.9266374151170647E-014                  6.2891523893906273E-004                  8.8367734820833206E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -6.0066034750935662E-012                  0.0000000000000000E+000 
                                     514                  3.9505032361679140E+000                 -7.6584319180734961E-001                  7.9002895190993545E+000                  9.1919694892700902E-005                  3.4560552081472953E-007                  1.3854679101194583E+003                  8.2341052997907749E+000                                        1                 -1.8935121795431851E+001                  2.3748151111729809E+000                  1.1149247840689214E-001                  8.9228426846567600E+003                  1.1787537306309164E+009                  9.7291769497765564E+010                  9.9999999983568832E-001                  2.2247698622880793E-001                  1.5383506415508375E+008                  1.9716600674889061E+008                  1.8323845198672304E+000                  1.4076128551402676E+000                  1.4325006203537018E+000                  9.8843260605878491E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.7998324530420717E+001                 -3.6468080851338037E+001                  2.2859148428249398E+002                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1229152224327068E+001                  0.0000000000000000E+000                  1.8017416096906628E-013                  4.0084604327974767E-014                 -3.2818623577868073E-014                  6.2834513533404170E-004                  9.0694606612329483E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.8968314509882394E-012                  0.0000000000000000E+000 
                                     515                  3.9526273350864098E+000                 -7.6065561356495748E-001                  7.9097099024589772E+000                  9.2330440506282281E-005                  3.3768975144252977E-007                  1.3874065069303708E+003                  8.2342897988946202E+000                                        1                 -1.8757530059777853E+001                  2.3742088049564951E+000                  1.1136216631945811E-001                  8.9665904773037328E+003                  1.2378421632024958E+009                  9.9451751306695892E+010                  9.9999999983608134E-001                  2.2301003630648228E-001                  1.5338119932013002E+008                  1.9658478804656246E+008                  1.8384614218168167E+000                  1.4099449249820706E+000                  1.4372103795290221E+000                  9.8607198440096133E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.8655379037080309E+001                 -3.8216001384772184E+001                  2.2767298219393717E+002                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1232094226504493E+001                  0.0000000000000000E+000                  1.7809546976327098E-013                  3.9717077177222206E-014                 -2.9253756065430472E-014                  6.2775432696212980E-004                  8.9826692786588669E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.7852215786331020E-012                  0.0000000000000000E+000 
                                     516                  3.9547561065468648E+000                 -7.5548716190970600E-001                  7.9189621725546040E+000                  9.2571186308828057E-005                  3.3097577607745385E-007                  1.3893192385624166E+003                  8.2344845297958766E+000                                        1                 -1.8583691597360229E+001                  2.3735991579145561E+000                  1.1123310127048172E-001                  9.0106497053277762E+003                  1.2980925014588764E+009                  1.0165893335021886E+011                  9.9999999983646504E-001                  2.2354974759519722E-001                  1.5292733173025808E+008                  1.9600375317918280E+008                  1.8445508541791324E+000                  1.4122988780360251E+000                  1.4419334492806708E+000                  9.8370196815427424E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.9290487781382652E+001                 -3.9942166856866542E+001                  2.2658733832759131E+002                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1235214386700058E+001                  0.0000000000000000E+000                  1.7742293634085126E-013                  3.9662852635907670E-014                 -2.5678254640083780E-014                  6.2716351859021767E-004                  9.2190469294729233E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.6572225483066836E-012                  0.0000000000000000E+000 
                                     517                  3.9568886112093691E+000                 -7.5033869702335299E-001                  7.9283783471251681E+000                  9.2404667337330339E-005                  3.2602144681228618E-007                  1.3912747376053094E+003                  8.2346823921470786E+000                                        1                 -1.8418161824292913E+001                  2.3729870526367844E+000                  1.1110063989329455E-001                  9.0550032642474162E+003                  1.3616967355678380E+009                  1.0391384460541202E+011                  9.9999999983684040E-001                  2.2409778558385257E-001                  1.5247300170734125E+008                  1.9542286927003267E+008                  1.8506482318198350E+000                  1.4146769276698101E+000                  1.4466621337769581E+000                  9.8132511169098824E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  3.9902550988137833E+001                 -4.1704007072754230E+001                  2.2532741947130216E+002                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1238272235016169E+001                  0.0000000000000000E+000                  1.7301596870905322E-013                  3.8772495457686432E-014                 -2.2090140257595647E-014                  6.2655134497368399E-004                  9.1320495793495178E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.5441276156903625E-012                  0.0000000000000000E+000 
                                     518                  3.9590259286591603E+000                 -7.4520967858154241E-001                  7.9376272857198975E+000                  9.3157789892609074E-005                  3.1834682826824784E-007                  1.3932042323922055E+003                  8.2348827409319227E+000                                        1                 -1.8265164591028476E+001                  2.3723717433666729E+000                  1.1096942851395392E-001                  9.0996759875516818E+003                  1.4264452743932226E+009                  1.0621797319097444E+011                  9.9999999983720633E-001                  2.2465635734800737E-001                  1.5201750229141018E+008                  1.9484193613217968E+008                  1.8567508107435831E+000                  1.4170827064390294E+000                  1.4513890037841297E+000                  9.7894432090561256E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.0491492770798970E+001                 -4.3435171274913706E+001                  2.2394562402223576E+002                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1241995623591803E+001                  0.0000000000000000E+000                  1.7187332906347271E-013                  3.8612436032035795E-014                 -2.2058104858846442E-014                  6.2593917135715020E-004                  9.3722062961606979E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.4438449199781469E-012                  0.0000000000000000E+000 
                                     519                  3.9611671665719004E+000                 -7.4010096968606121E-001                  7.9470394674994882E+000                  9.3236161182929010E-005                  3.1331206735064398E-007                  1.3951766618835475E+003                  8.2350785255308914E+000                                        1                 -1.8128696353960333E+001                  2.3717540524045351E+000                  1.1083476650791695E-001                  9.1446516532915048E+003                  1.4946784653917437E+009                  1.0857187810748975E+011                  9.9999999983756371E-001                  2.2522697846879403E-001                  1.5156043089308318E+008                  1.9426092375936422E+008                  1.8628539211793549E+000                  1.4195181412377063E+000                  1.4561067776437360E+000                  9.7656170029313549E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.1056459413748122E+001                 -4.5193109989452559E+001                  2.2240414615338761E+002                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1244981195660797E+001                  0.0000000000000000E+000                  1.7040036010068212E-013                  3.8378758234851123E-014                 -2.2026204884025027E-014                  6.2530495612650363E-004                  9.2850348664617538E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.3362634579429381E-012                  0.0000000000000000E+000 
                                     520                  3.9633134198778173E+000                 -7.3501193852841140E-001                  7.9562853052102858E+000                  9.3459670750945510E-005                  3.0822196455827679E-007                  1.3971229562405633E+003                  8.2352711851776341E+000                                        1                 -1.8007896655335909E+001                  2.3711330910125015E+000                  1.1070135700094173E-001                  9.1899557422077760E+003                  1.5640312336878912E+009                  1.1097710118287393E+011                  9.9999999983791166E-001                  2.2581007770005701E-001                  1.5110168855361721E+008                  1.9367982332365158E+008                  1.8689568084921859E+000                  1.4219839814765642E+000                  1.4608138808314890E+000                  9.7417753365739790E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.1597566895094630E+001                 -4.6912060105361974E+001                  2.2076819206875990E+002                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1247448091334606E+001                  0.0000000000000000E+000                  1.6932810869089211E-013                  3.8235993379692163E-014                 -2.5561360363103166E-014                  6.2467074089585706E-004                  9.5290618694944382E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.2233601430712445E-012                  0.0000000000000000E+000 
                                     521                  3.9654638114013747E+000                 -7.2994317578906687E-001                  7.9656937264780989E+000                  9.3514119376694496E-005                  3.0394485051448635E-007                  1.3991123519223893E+003                  8.2354577349082394E+000                                        1                 -1.7898002657501245E+001                  2.3705094496502279E+000                  1.1056444125811156E-001                  9.2355722765741975E+003                  1.6369947675046589E+009                  1.1343423319287997E+011                  9.9999999983825050E-001                  2.2640399077528489E-001                  1.5064195261623445E+008                  1.9309896748459980E+008                  1.8750586505955242E+000                  1.4244770281518313E+000                  1.4655136067044567E+000                  9.7178954715247934E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.2114151007962633E+001                 -4.8649033713757625E+001                  2.1899078513733730E+002                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1250748058435187E+001                  0.0000000000000000E+000                  1.6969232734980556E-013                  3.8419020115353201E-014                 -2.1978426602364330E-014                  6.2401379170374789E-004                  9.4417404404077530E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -5.1142707148731806E-012                  0.0000000000000000E+000 
                                     522                  3.9676194046390498E+000                 -7.2489390890395833E-001                  7.9749367095316055E+000                  9.3500069234343027E-005                  3.0025683977198634E-007                  1.4010754869267510E+003                  8.2356416475597864E+000                                        1                 -1.7794075629489083E+001                  2.3698821672074590E+000                  1.1042878016956867E-001                  9.2815264072648788E+003                  1.7110467446986334E+009                  1.1594487119590456E+011                  9.9999999983857990E-001                  2.2700751479265707E-001                  1.5018169161445215E+008                  1.9251855351329264E+008                  1.8811604109156013E+000                  1.4269953428653781E+000                  1.4702096690871227E+000                  9.6939584852156702E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.2606471916991374E+001                 -5.0339539936404080E+001                  2.1714455194724158E+002                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1253604156307834E+001                  0.0000000000000000E+000                  1.6250444870445710E-013                  3.6889731042599737E-014                 -2.1948482282548285E-014                  6.2335684251163873E-004                  9.6897132884674072E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.9965263027895456E-012                  0.0000000000000000E+000 
                                     523                  3.9697793054259387E+000                 -7.1986464793007621E-001                  7.9843416155134754E+000                  9.3519991939311923E-005                  2.9667405045078765E-007                  1.4030818832618636E+003                  8.2358202045109650E+000                                        1                 -1.7691422059854791E+001                  2.3692518544628633E+000                  1.1028955615036599E-001                  9.3278017127048806E+003                  1.7888311083756361E+009                  1.1850963957814276E+011                  9.9999999983890009E-001                  2.2761879665291784E-001                  1.4972166290302527E+008                  1.9193895982401034E+008                  1.8872611722099353E+000                  1.4295353381415745E+000                  1.4749058348142638E+000                  9.6699397889229033E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.3074040849039726E+001                 -5.2039610293765890E+001                  2.1517468449147995E+002                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1257375538684107E+001                  0.0000000000000000E+000                  1.6327052553592286E-013                  3.7163440550838045E-014                 -2.1922808970996098E-014                  6.2267645106565083E-004                  9.6022537536296844E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.8935382428897307E-012                  0.0000000000000000E+000 
                                     524                  3.9719445363743557E+000                 -7.1485458904277499E-001                  7.9935820019458648E+000                  9.3901366296990008E-005                  2.9228280621384525E-007                  1.4050618941225935E+003                  8.2359969552543095E+000                                        1                 -1.7585368759634843E+001                  2.3686175970101671E+000                  1.1015158876978567E-001                  9.3744227879211703E+003                  1.8676669780291610E+009                  1.2113019201904671E+011                  9.9999999983921051E-001                  2.2823652172447800E-001                  1.4926239389944580E+008                  1.9136042272788751E+008                  1.8933615884153261E+000                  1.4320947932916270E+000                  1.4796059863889872E+000                  9.6458193852866736E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.3517251631719880E+001                 -5.3686637920720983E+001                  2.1315950604765428E+002                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1260138355672257E+001                  0.0000000000000000E+000                  1.6309149169689788E-013                  3.7223434787233288E-014                 -2.1897102879520680E-014                  6.2199605961966292E-004                  9.8542394720535278E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.8019755856756265E-012                  0.0000000000000000E+000 
                                     525                  3.9741141831412197E+000                 -7.0986416865558810E-001                  8.0029836470926252E+000                  9.3796350473844182E-005                  2.8961024829419292E-007                  1.4070853163994047E+003                  8.2361693182377671E+000                                        1                 -1.7471510013468681E+001                  2.3679800368226709E+000                  1.1001000080070533E-001                  9.4213726730059425E+003                  1.9503525401027510E+009                  1.2380718844410588E+011                  9.9999999983951204E-001                  2.2885874426125638E-001                  1.4880469092211536E+008                  1.9078335433962399E+008                  1.8994604746070702E+000                  1.4346698748369311E+000                  1.4843140506952384E+000                  9.6215718466248579E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.3935772627868843E+001                 -5.5335226583338319E+001                  2.1103892282593347E+002                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1262957422855731E+001                  0.0000000000000000E+000                  1.5696428422574887E-013                  3.5922648981282031E-014                 -2.1871089077122108E-014                  6.2129150181717120E-004                  9.7666502470207214E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.6859116754521406E-012                  0.0000000000000000E+000 
                                     526                  3.9762892264036438E+000                 -7.0489255695862429E-001                  8.0122217040671675E+000                  9.3888779518964507E-005                  2.8660719022932244E-007                  1.4090822276152528E+003                  8.2363408745411686E+000                                        1                 -1.7345487687271152E+001                  2.3673383097596572E+000                  1.0986967133366575E-001                  9.4686753530066453E+003                  2.0340475259125566E+009                  1.2654234046336671E+011                  9.9999999983980370E-001                  2.2948407611170082E-001                  1.4834912856535032E+008                  1.9020802463566318E+008                  1.9055580807203565E+000                  1.4372581305494083E+000                  1.4890339566471933E+000                  9.5971763643415353E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.4330093180259297E+001                 -5.6925234172336474E+001                  2.0888919568727988E+002                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1265583551598418E+001                  0.0000000000000000E+000                  1.5721748188355264E-013                  3.6078908578178621E-014                 -2.1849658136971665E-014                  6.2058694401467959E-004                  1.0022708885833740E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.5997122551108381E-012                  0.0000000000000000E+000 
                                     527                  3.9784687294775800E+000                 -6.9994012070389056E-001                  8.0216203492907585E+000                  9.3655409236783767E-005                  2.8476750361222797E-007                  1.4111226877255529E+003                  8.2365091219627615E+000                                        1                 -1.7203234423881330E+001                  2.3666930940986646E+000                  1.0972566275747342E-001                  9.5163132529883205E+003                  2.1217053916068578E+009                  1.2933634556896954E+011                  9.9999999984008614E-001                  2.3011051826707873E-001                  1.4789654930105349E+008                  1.8963487306875476E+008                  1.9116528767689791E+000                  1.4398555379900475E+000                  1.4937696735940780E+000                  9.5726069371956624E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.4699709425207423E+001                 -5.8509011753174811E+001                  2.0658820703384598E+002                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1269273216508768E+001                  0.0000000000000000E+000                  1.5719060468919193E-013                  3.6171211511283145E-014                 -1.8261020169292386E-014                  6.1985748015656482E-004                  9.9349952155666351E+006                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.4879552168514982E-012                  0.0000000000000000E+000 
                                     528                  3.9806536309007279E+000                 -6.9500601015741326E-001                  8.0308563504375456E+000                  9.3554404700526758E-005                  2.8276682081443789E-007                  1.4131365089031062E+003                  8.2366776322072468E+000                                        1                 -1.7040761385067459E+001                  2.3660435779720097E+000                  1.0958291447137947E-001                  9.5643097093931428E+003                  2.2103254302151098E+009                  1.3219097463127036E+011                  9.9999999984035892E-001                  2.3073664695664814E-001                  1.4744756238930705E+008                  1.8906420016667831E+008                  1.9177447064990596E+000                  1.4424594842268705E+000                  1.4985250677376352E+000                  9.5478425903935071E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.5044728917549719E+001                 -6.0028180547399863E+001                  2.0417928807391459E+002                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1271159176655653E+001                  0.0000000000000000E+000                  1.5466356732024495E-013                  3.5686552929385961E-014                 -1.8225597834325729E-014                  6.1912801629845004E-004                  1.0195179933906555E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.3905549593727303E-012                  0.0000000000000000E+000 
                                     529                  3.9828429728209338E+000                 -6.9009055330228275E-001                  8.0402522608986065E+000                  9.3948758844077178E-005                  2.7943925197741308E-007                  1.4151940011247239E+003                  8.2368437558803418E+000                                        1                 -1.6856745520231051E+001                  2.3653905090751772E+000                  1.0943642779167738E-001                  9.6126465257968412E+003                  2.3030153569139094E+009                  1.3510696483874538E+011                  9.9999999984062293E-001                  2.3136098673561034E-001                  1.4700285323160085E+008                  1.8849663714381257E+008                  1.9238364640292112E+000                  1.4450678976310323E+000                  1.5033027992560537E+000                  9.5228926120397306E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.5364638660063392E+001                 -6.1531804653999096E+001                  2.0159664705687914E+002                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1274804848996562E+001                  0.0000000000000000E+000                  1.5147417060540248E-013                  3.5045213575805525E-014                 -2.1758174520774864E-014                  6.1837289132763806E-004                  1.0107344807306290E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.3003460436904425E-012                  0.0000000000000000E+000 
                                     530                  3.9850376639090332E+000                 -6.8519296561756693E-001                  8.0494864842556844E+000                  9.2745856611312340E-005                  2.8112097626190053E-007                  1.4172247230267317E+003                  8.2370105198471606E+000                                        1                 -1.6653753300971029E+001                  2.3647332016994413E+000                  1.0929120314718606E-001                  9.6613466276265171E+003                  2.3966127311500010E+009                  1.3808614776059076E+011                  9.9999999984087717E-001                  2.3198357968517852E-001                  1.4656255015505043E+008                  1.8793296036555591E+008                  1.9299409819705244E+000                  1.4476838017513154E+000                  1.5081032452923100E+000                  9.4978329574183618E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.5659760341918798E+001                 -6.2964862714478848E+001                  1.9894691405905726E+002                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1276682336173113E+001                  0.0000000000000000E+000                  1.4774214634778587E-013                  3.4273751979735743E-014                 -2.1740648746956176E-014                  6.1761776635682608E-004                  1.0371705786328316E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.1778721731026172E-012                  0.0000000000000000E+000 
                                     531                  3.9872367464236937E+000                 -6.8031359241084521E-001                  8.0588799286174133E+000                  9.2518585681318044E-005                  2.8001530587827401E-007                  1.4192992213606090E+003                  8.2371748694785882E+000                                        1                 -1.6434815753703486E+001                  2.3640724765667298E+000                  1.0914218010361687E-001                  9.7103916439294499E+003                  2.4943793315263238E+009                  1.4112930252421320E+011                  9.9999999984112298E-001                  2.3260404337226920E-001                  1.4612695175681829E+008                  1.8737412473802164E+008                  1.9360714857499493E+000                  1.4503094858406447E+000                  1.5129266182032286E+000                  9.4727450018140802E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.5929830568625292E+001                 -6.4373909594798661E+001                  1.9615574177664746E+002                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1279514237669218E+001                  0.0000000000000000E+000                  1.4682494605986263E-013                  3.4152076121059753E-014                 -2.1725546060724641E-014                  6.1683621007712090E-004                  1.0283755879589081E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.0583108031332567E-012                  0.0000000000000000E+000 
                                     532                  3.9894411174885160E+000                 -6.7545168318366178E-001                  8.0681126565822403E+000                  9.2472665503416215E-005                  2.7856242480697372E-007                  1.4213468154073084E+003                  8.2373396720176704E+000                                        1                 -1.6202666368865348E+001                  2.3634076682758338E+000                  1.0899442074444579E-001                  9.7598044808488012E+003                  2.5929919923713665E+009                  1.4423832290672479E+011                  9.9999999984135901E-001                  2.3322261140087969E-001                  1.4569609238830015E+008                  1.8682094717727330E+008                  1.9422435939592844E+000                  1.4529489898060104E+000                  1.5177729521393668E+000                  9.4477188912961885E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  4.6175376557252534E+001                 -6.5708142125032410E+001                  1.9333509438432085E+002                  5.8770676017876012E-004                 -9.8999999999999986E+001                  1.1282077646872068E+001                  0.0000000000000000E+000                  1.4752360124191530E-013                  3.4405839524533217E-014                 -1.8144277665407814E-014                  6.1605465379741572E-004                  1.0552344709416389E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.9972377672574618E-012                  0.0000000000000000E+000 
