                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     381                                      751                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5686802472351664E-002                  6.7510218439982148E-090                  2.9353498985977378E-001                  1.1689085921791450E-019                  1.3238212781574532E-001                  1.2016441029577370E+001                  7.0700000000000007E-001                  2.9052694369859624E-005                  2.7297094730563026E-001                  3.4416073257059207E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204710995E-004                  1.9127468911405691E-008                  1.7971631965819050E-004                  2.2658565257203756E-006                  6.6374293942421571E-007                  6.1626539802592563E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5837132892607034E-004                  1.3211039208147105E-001                  6.5836779427103120E-004                  1.3094280627002727E-001                  1.8794988436306925E+004                  6.5752430269014802E+020                  5.6323617227485857E+025                  1.2664423352902080E-022                  1.2664423352902080E-022                  0.0000000000000000E+000                  5.0718458679845220E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7041169640718559E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200811" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     547                  4.0229759019040037E+000                 -6.0476926497521810E-001                  8.2076026312687844E+000                  2.3218175324698095E-005                  1.0802430623757548E-006                  1.4528460306129452E+003                  8.2392788402567927E+000                                        1                 -1.1999402976959804E+001                  2.3530493185353283E+000                  1.0659539654542730E-001                  1.0543283922822251E+004                  4.3877545473909063E+009                  1.9957971857102637E+011                  9.9999999984385823E-001                  2.4272593029605247E-001                  1.3966378491285416E+008                  1.7958687785441005E+008                  2.0498306565717246E+000                  1.4975515261456844E+000                  1.5916692180704657E+000                  9.1371480960258689E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.7320015986530450E+001                 -7.9099129151461199E+001                  1.5261535390541729E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1132423810683752E+001                  0.0000000000000000E+000                  4.7877907543747941E-015                  1.1621209649131139E-015                  1.3992157891139087E-014                  6.0229205853501856E-004                  1.1849945025132179E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.1366523832624090E-012                  0.0000000000000000E+000 
                                     548                  4.0252585687411857E+000                 -6.0019051538399593E-001                  8.2168345725608880E+000                  2.2936353409673662E-005                  1.0951917192388305E-006                  1.4550251974914149E+003                  8.2393501099429667E+000                                        1                 -1.1631094395357831E+001                  2.3523205988012585E+000                  1.0642513382199943E-001                  1.0598845677592793E+004                  4.5270674980914679E+009                  2.0394159866787714E+011                  9.9999999984395127E-001                  2.4345872891386650E-001                  1.3925791516053259E+008                  1.7916830272723845E+008                  2.0583975802751500E+000                  1.5011432697687388E+000                  1.5964417842090972E+000                  9.1227930021240267E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.7271956411736163E+001                 -7.9579306112273429E+001                  1.5049570438290078E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1133925112470218E+001                  0.0000000000000000E+000                  7.0941969523038718E-016                  1.7271441726648297E-016                  1.4063169159344524E-014                  6.0127004881120919E-004                  1.2154915488890648E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.1067285424584890E-012                  0.0000000000000000E+000 
                                     549                  4.0275466022820563E+000                 -5.9563148948164157E-001                  8.2262192742202735E+000                  2.2445892442261966E-005                  1.1212125655166682E-006                  1.4572485662226456E+003                  8.2394142899254952E+000                                        1                 -1.1246321388373593E+001                  2.3515849606840109E+000                  1.0625048921311857E-001                  1.0654831899743276E+004                  4.6713336728813152E+009                  2.0839619876275238E+011                  9.9999999984403465E-001                  2.4420472668018567E-001                  1.3885371929746801E+008                  1.7875768753584135E+008                  2.0670377239614428E+000                  1.5047914555626409E+000                  1.6011697880825617E+000                  9.1089179871513926E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.7213821880570968E+001                 -8.0025972430364661E+001                  1.4840958594654001E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1135142269539390E+001                  0.0000000000000000E+000                  5.6023077352533929E-015                  1.3681100292608364E-015                  1.4133198888762560E-014                  6.0021405373093361E-004                  1.2067449312176704E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.0655304000586002E-012                  0.0000000000000000E+000 
                                     550                  4.0298409047482053E+000                 -5.9109193886472200E-001                  8.2354528239758960E+000                  2.2159722997914009E-005                  1.1380890965697207E-006                  1.4594441193908262E+003                  8.2394760935667453E+000                                        1                 -1.0845474296263776E+001                  2.3508409005439956E+000                  1.0607710133829204E-001                  1.0711268470790274E+004                  4.8158951803714504E+009                  2.1294604950931726E+011                  9.9999999984410726E-001                  2.4496016143460808E-001                  1.3845386374715382E+008                  1.7835576803911188E+008                  2.0756936753135991E+000                  1.5084743912783090E+000                  1.6058554143053150E+000                  9.0953096218349982E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.7146524984698488E+001                 -8.0426346975869265E+001                  1.4640621442051773E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1136084264126685E+001                  0.0000000000000000E+000                  9.2241737137231110E-016                  2.2595550820067000E-016                  1.4207063967194686E-014                  5.9915805865065803E-004                  1.2377451023480415E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -1.0328983152891585E-012                  0.0000000000000000E+000 
                                     551                  4.0321407335046056E+000                 -5.8657225093099008E-001                  8.2448384252957965E+000                  2.1724209007405879E-005                  1.1636828497698671E-006                  1.4616839354559856E+003                  8.2395348267458211E+000                                        1                 -1.0429238917869201E+001                  2.3500882638379004E+000                  1.0589925928789576E-001                  1.0768140996439628E+004                  4.9655147688946266E+009                  2.1759250606026718E+011                  9.9999999984417010E-001                  2.4572070056213724E-001                  1.3806122107736427E+008                  1.7796335023621452E+008                  2.0843058711001659E+000                  1.5121686659621969E+000                  1.6105013821049443E+000                  9.0817431123652370E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.7070507718281021E+001                 -8.0795064805347081E+001                  1.4441566046508350E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1136597356859637E+001                  0.0000000000000000E+000                 -2.9564933494437227E-015                 -7.2647161703074319E-016                  1.4279509728415003E-014                  5.9806717311271468E-004                  1.2290372920543671E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -9.9890268579550797E-013                  0.0000000000000000E+000 
                                     552                  4.0344469004031192E+000                 -5.8207215128722534E-001                  8.2540740573099587E+000                  2.1292261741678890E-005                  1.1903393854018018E-006                  1.4638959265287860E+003                  8.2395948318496242E+000                                        1                 -9.9981365373851183E+000                  2.3493256483568175E+000                  1.0572266839562093E-001                  1.0825473479330876E+004                  5.1153939075227451E+009                  2.2233818057504550E+011                  9.9999999984422239E-001                  2.4648239129611058E-001                  1.3767854485166830E+008                  1.7758121276559433E+008                  2.0928161411573947E+000                  1.5158519858188606E+000                  1.6151102477595973E+000                  9.0680008449029770E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.6986600007186709E+001                 -8.1121717343182382E+001                  1.4250458007874406E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1137193948949305E+001                  0.0000000000000000E+000                 -3.4967075612335359E-015                 -8.6187684135419836E-016                  1.7919349123544574E-014                  5.9697628757477143E-004                  1.2605515314174652E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -9.6636348801870377E-013                  0.0000000000000000E+000 
                                     553                  4.0367585977198477E+000                 -5.7759195885302439E-001                  8.2634610399743504E+000                  2.0739658138436736E-005                  1.2254744233718725E-006                  1.4661522472080699E+003                  8.2396550963359161E+000                                        1                 -9.5529301296779909E+000                  2.3485529787422488E+000                  1.0554154946527559E-001                  1.0883249805036976E+004                  5.2704403983546314E+009                  2.2718450629127649E+011                  9.9999999984426458E-001                  2.4724075532542289E-001                  1.3730877394897807E+008                  1.7721018751813295E+008                  2.1011642695518247E+000                  1.5195004546649145E+000                  1.6196850921380397E+000                  9.0538539276037722E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.6895195969399005E+001                 -8.1418472225195487E+001                  1.4061201473007802E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1138587836613373E+001                  0.0000000000000000E+000                 -7.0826902958037876E-015                 -1.7511296984676162E-015                  2.1579915368360554E-014                  5.9584959510078014E-004                  1.2518891209014893E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -9.2932757983014454E-013                  0.0000000000000000E+000 
                                     554                  4.0390765467381184E+000                 -5.7313138798121821E-001                  8.2726992612484249E+000                  2.0282499260739467E-005                  1.2567396883982966E-006                  1.4683807516210297E+003                  8.2397195926186022E+000                                        1                 -9.0941712914078536E+000                  2.3477689400244790E+000                  1.0536167516990770E-001                  1.0941491989584640E+004                  5.4257154688431215E+009                  2.3213417921250476E+011                  9.9999999984429633E-001                  2.4799170125791986E-001                  1.3695473600679174E+008                  1.7685108441706124E+008                  2.1092912085271687E+000                  1.5230912684495803E+000                  1.6242287534606106E+000                  9.0390802631871003E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.6797062659971523E+001                 -8.1677315185756470E+001                  1.3879942732153080E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1138865227896760E+001                  0.0000000000000000E+000                 -5.2472172455669391E-015                 -1.3012663315964689E-015                  1.8113904599422704E-014                  5.9472290262678885E-004                  1.2839283005374908E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -8.9415046535172116E-013                  0.0000000000000000E+000 
                                     555                  4.0413998708039136E+000                 -5.6869064438406425E-001                  8.2820881412685505E+000                  1.9815854827817018E-005                  1.2903001321835603E-006                  1.4706536582459933E+003                  8.2397868983601459E+000                                        1                 -8.6227976397696899E+000                  2.3469735826232876E+000                  1.0517719741184892E-001                  1.1000182002672749E+004                  5.5862717950966091E+009                  2.3718871538176407E+011                  9.9999999984431842E-001                  2.4873073812737378E-001                  1.3661933592803988E+008                  1.7650477430689138E+008                  2.1171388248848335E+000                  1.5266009511203804E+000                  1.6287440378605862E+000                  9.0234585482192242E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.6692531778269078E+001                 -8.1908144764766661E+001                  1.3700876338325222E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1138713755864165E+001                  0.0000000000000000E+000                 -4.9479972390305101E-015                 -1.2307190055153524E-015                  1.4633560117265151E-014                  5.9355947593737980E-004                  1.2753177271543503E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -8.6004463963761584E-013                  0.0000000000000000E+000 
                                     556                  4.0437292073321478E+000                 -5.6426855541673304E-001                  8.2913294933147217E+000                  1.9288226743062252E-005                  1.3297520667064629E-006                  1.4728987747456379E+003                  8.2398596128141417E+000                                        1                 -8.1424078654014256E+000                  2.3461665327522403E+000                  1.0499395684068964E-001                  1.1059339934911490E+004                  5.7470305466954212E+009                  2.4235089697903955E+011                  9.9999999984433030E-001                  2.4945484224745346E-001                  1.3630417670132244E+008                  1.7617251827307183E+008                  2.1246903718730534E+000                  1.5300184197114337E+000                  1.6332253170774371E+000                  9.0069456842587203E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.6582141256814893E+001                 -8.2104947945970892E+001                  1.3529692938383519E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1138555518142290E+001                  0.0000000000000000E+000                 -8.8296740459981503E-015                 -2.2026049462402249E-015                  1.8277560299359561E-014                  5.9239604924797085E-004                  1.3078896957838058E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -8.2914599694985173E-013                  0.0000000000000000E+000 
                                     557                  4.0460636280049176E+000                 -5.5986379974560962E-001                  8.3007208185902659E+000                  1.8720764917191440E-005                  1.3745404367518102E-006                  1.4751883604064917E+003                  8.2399343170457886E+000                                        1                 -7.6590279913453241E+000                  2.3453493430027486E+000                  1.0480603625449696E-001                  1.1118946178013437E+004                  5.9131886132685490E+009                  2.4762232779487256E+011                  9.9999999984433308E-001                  2.5016142441201056E-001                  1.3601004540552542E+008                  1.7585590741517365E+008                  2.1319593612689576E+000                  1.5333402585890270E+000                  1.6376611037845206E+000                  8.9896234740438341E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.6465893286552699E+001                 -8.2275130197923133E+001                  1.3360809525215265E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1137805052888320E+001                  0.0000000000000000E+000                 -9.2330971909147440E-015                 -2.3097647450140565E-015                  2.1940424096556393E-014                  5.9119495092773225E-004                  1.2993276175890923E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -7.9185168737504420E-013                  0.0000000000000000E+000 
                                     558                  4.0484037147391980E+000                 -5.5547454229566307E-001                  8.3099658635103673E+000                  1.8113953465341447E-005                  1.4252595233538503E-006                  1.4774501595649876E+003                  8.2400126179128961E+000                                        1                 -7.1785363304030536E+000                  2.3445223411894176E+000                  1.0461934588730407E-001                  1.1179019526486692E+004                  6.0795255063814087E+009                  2.5300587809219943E+011                  9.9999999984432608E-001                  2.5084831632962434E-001                  1.3573759464121971E+008                  1.7555654619113874E+008                  2.1389615299460014E+000                  1.5365644639794696E+000                  1.6420391425251306E+000                  8.9715866897681718E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.6344143440161531E+001                 -8.2414225539044836E+001                  1.3199433646724611E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1137645012471296E+001                  0.0000000000000000E+000                 -8.3683416022903728E-015                 -2.0991844014068627E-015                  1.8478555834197889E-014                  5.8999385260749375E-004                  1.3324257779590607E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -7.5941215823211602E-013                  0.0000000000000000E+000 
                                     559                  4.0507485038195519E+000                 -5.5109937450073854E-001                  8.3193601856046957E+000                  1.7561717960575937E-005                  1.4750744489851450E-006                  1.4797564307580319E+003                  8.2400908542815383E+000                                        1                 -6.7070436436629208E+000                  2.3436871474086489E+000                  1.0442789990064366E-001                  1.1239539134774817E+004                  6.2513807297249479E+009                  2.5850324421453601E+011                  9.9999999984431032E-001                  2.5151298140087913E-001                  1.3548755409028122E+008                  1.7527603969959551E+008                  2.1457122602698218E+000                  1.5396881402098834E+000                  1.6463475795269624E+000                  8.9529243306062722E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.6216839156442255E+001                 -8.2527569194093076E+001                  1.3040260401703327E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1136577123458872E+001                  0.0000000000000000E+000                 -1.1778342190764637E-014                 -2.9624059603618141E-015                  1.8573159267828939E-014                  5.8875413592038945E-004                  1.3238998436035156E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -7.2664784297894398E-013                  0.0000000000000000E+000 
                                     560                  4.0530985267672328E+000                 -5.4673643904509439E-001                  8.3286094785467402E+000                  1.6948539747735389E-005                  1.5336214130807818E-006                  1.4820348579851880E+003                  8.2401704370592306E+000                                        1                 -6.2504909737115728E+000                  2.3428441361643118E+000                  1.0423767893975348E-001                  1.1300522563292630E+004                  6.4233914026677732E+009                  2.6411738599136005E+011                  9.9999999984428556E-001                  2.5215322109077265E-001                  1.3526057635944587E+008                  1.7501601067509899E+008                  2.1522277284393629E+000                  1.5427093006833923E+000                  1.6505739722008679E+000                  8.9337329914610231E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.6084304395741306E+001                 -8.2612467259070627E+001                  1.2888685005292709E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1135408675140672E+001                  0.0000000000000000E+000                 -1.1587727758307832E-014                 -2.9218828793842534E-015                  1.8664946591893446E-014                  5.8751441923328516E-004                  1.3575130577555656E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -6.9391377445700043E-013                  0.0000000000000000E+000 
                                     561                  4.0554527835826333E+000                 -5.4238424537246133E-001                  8.3380073364325362E+000                  1.6254021128822173E-005                  1.6047065482404041E-006                  1.4843576761761701E+003                  8.2402474906108605E+000                                        1                 -5.8150648812248669E+000                  2.3419949660611965E+000                  1.0404262835528905E-001                  1.1361947640633160E+004                  6.6010392619396152E+009                  2.6985009720488934E+011                  9.9999999984425270E-001                  2.5276647485484660E-001                  1.3505737804906797E+008                  1.7477805657782975E+008                  2.1585237030115980E+000                  1.5456250643941587E+000                  1.6547064719712088E+000                  8.9141023210256476E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.5946495286687330E+001                 -8.2672571890087440E+001                  1.2740366462852198E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1133251955366358E+001                  0.0000000000000000E+000                 -1.3330455786317211E-014                 -3.3694923173216518E-015                  1.8759951740970317E-014                  5.8623512905775022E-004                  1.3490097179663658E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -6.6117695009998715E-013                  0.0000000000000000E+000 
                                     562                  4.0578117552966626E+000                 -5.3804090214737033E-001                  8.3472614185302607E+000                  1.5654627032887719E-005                  1.6718739824084468E-006                  1.4866525238957288E+003                  8.2403232450402371E+000                                        1                 -5.4068211447716159E+000                  2.3411400457836566E+000                  1.0384879955015580E-001                  1.1423830621523030E+004                  6.7788191356979427E+009                  2.7570442867746570E+011                  9.9999999984421162E-001                  2.5335045886846452E-001                  1.3487863174203345E+008                  1.7456380702558005E+008                  2.1646161687246162E+000                  1.5484331921871080E+000                  1.6587326360572388E+000                  8.8941278708764471E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.5803705410136324E+001                 -8.2708249733065983E+001                  1.2599672417287717E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1131291214544817E+001                  0.0000000000000000E+000                 -1.3468128069289162E-014                 -3.4121564264608300E-015                  1.8853568047633824E-014                  5.8495583888221528E-004                  1.3831239688484192E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -6.3103809122049241E-013                  0.0000000000000000E+000 
                                     563                  4.0601744036697704E+000                 -5.3370482940282149E-001                  8.3566633337441214E+000                  1.4972866911833340E-005                  1.7541073765287719E-006                  1.4889915837475216E+003                  8.2403936123691555E+000                                        1                 -5.0320555681682846E+000                  2.3402810614605296E+000                  1.0365006913134371E-001                  1.1486147888046382E+004                  6.9623546673640966E+009                  2.8168227662359979E+011                  9.9999999984416332E-001                  2.5390254236398108E-001                  1.3472505944064060E+008                  1.7437483852800798E+008                  2.1705206424642687E+000                  1.5511305691162685E+000                  1.6626408270798561E+000                  8.8738969867409834E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.5655818817691831E+001                 -8.2714946470347741E+001                  1.2461787580345499E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1127683656144775E+001                  0.0000000000000000E+000                 -1.6956938038536505E-014                 -4.3054096787034360E-015                  1.8950172914635248E-014                  5.8363601267989718E-004                  1.3746282992343903E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.9861186096045954E-013                  0.0000000000000000E+000 
                                     564                  4.0625411625020362E+000                 -5.2937458985054897E-001                  8.3659227270213385E+000                  1.4183093605761071E-005                  1.8581391380754138E-006                  1.4913024684319403E+003                  8.2404597817198955E+000                                        1                 -4.6949553241940887E+000                  2.3394181479348153E+000                  1.0345255938979447E-001                  1.1548914403018916E+004                  7.1459983227689056E+009                  2.8778678444105786E+011                  9.9999999984410737E-001                  2.5442122439323617E-001                  1.3459735334591609E+008                  1.7421287134179866E+008                  2.1762500420747308E+000                  1.5537160708013475E+000                  1.6664184650830116E+000                  8.8535060253677722E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.5503148036664030E+001                 -8.2705944761032669E+001                  1.2330633689055641E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1123921803744789E+001                  0.0000000000000000E+000                 -1.8765637879281945E-014                 -4.7743765657802125E-015                  1.9043827591432947E-014                  5.8231618647757919E-004                  1.4092281128901482E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.6425701647381126E-013                  0.0000000000000000E+000 
                                     565                  4.0649109792721427E+000                 -5.2505061889673432E-001                  8.3753292010840639E+000                  1.3393888640225128E-005                  1.9744525565083948E-006                  1.4936572798457503E+003                  8.2405180455287201E+000                                        1                 -4.3934018711183809E+000                  2.3385517552809705E+000                  1.0325007826779525E-001                  1.1612105670555693E+004                  7.3355150104941273E+009                  2.9401995590876385E+011                  9.9999999984404520E-001                  2.5490765453509862E-001                  1.3449616686320370E+008                  1.7407985609011555E+008                  2.1818099040597425E+000                  1.5561931019990562E+000                  1.6700529104668376E+000                  8.8330584423040626E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.5345915841048857E+001                 -8.2669254867420747E+001                  1.2201848863763243E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1120188882389415E+001                  0.0000000000000000E+000                 -1.8439211467817279E-014                 -4.7002961467524286E-015                  1.9138945740820947E-014                  5.8095485518993109E-004                  1.4007336382708549E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.3194599280773706E-013                  0.0000000000000000E+000 
                                     566                  4.0672842955170143E+000                 -5.2073342028704694E-001                  8.3845944177041947E+000                  1.2664730719064570E-005                  2.0952194035993047E-006                  1.4959836645614687E+003                  8.2405701539563214E+000                                        1                 -4.1238260527818786E+000                  2.3376808638666264E+000                  1.0304881765135931E-001                  1.1675736777498059E+004                  7.5251167983093224E+009                  3.0038502895451733E+011                  9.9999999984397625E-001                  2.5536383107369826E-001                  1.3442212411723900E+008                  1.7397789986514646E+008                  2.1872050002947527E+000                  1.5585668501380479E+000                  1.6735304311844332E+000                  8.8126703377400362E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.5184758524388222E+001                 -8.2613615068328770E+001                  1.2079193133205639E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1115327189504892E+001                  0.0000000000000000E+000                 -1.7478796562924753E-014                 -4.4634524528812395E-015                  1.9234546171384600E-014                  5.7959352390228298E-004                  1.4358228709741592E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -5.0132621959486108E-013                  0.0000000000000000E+000 
                                     567                  4.0696600989294884E+000                 -5.1642377454742316E-001                  8.3940059670217959E+000                  1.1856622820938904E-005                  2.2456823388303253E-006                  1.4983536619263566E+003                  8.2406126685574037E+000                                        1                 -3.8827394660645207E+000                  2.3368057055862979E+000                  1.0284251533362401E-001                  1.1739783797747226E+004                  7.7207122202260790E+009                  3.0688412095134344E+011                  9.9999999984390187E-001                  2.5579158376143774E-001                  1.3437581427380928E+008                  1.7390903051192629E+008                  2.1924415321874369E+000                  1.5608425043597376E+000                  1.6768382724316671E+000                  8.7924553166884112E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.5019937341230701E+001                 -8.2537462803521237E+001                  1.1958686132606917E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1109248344551306E+001                  0.0000000000000000E+000                 -2.0933088784085869E-014                 -5.3545079331195196E-015                  1.9334234639591489E-014                  5.7818971282798425E-004                  1.4273433766653061E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -4.6826224875509818E-013                  0.0000000000000000E+000 
                                     568                  4.0720388604435636E+000                 -5.1212226462140753E-001                  8.4032775588034720E+000                  1.1054849075747202E-005                  2.4166035458833405E-006                  1.5006950167819066E+003                  8.2406475871418525E+000                                        1                 -3.6665391805227494E+000                  2.3359252407829292E+000                  1.0263743136904668E-001                  1.1804262548514516E+004                  7.9163752863134851E+009                  3.1352056718991473E+011                  9.9999999984382160E-001                  2.5619297176058020E-001                  1.3435782315978095E+008                  1.7387540453703326E+008                  2.1975267799091043E+000                  1.5630260307898425E+000                  1.6799626319069811E+000                  8.7725387976510560E-001                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  4.4852065673272890E+001                 -8.2444447918428224E+001                  1.1843828423470103E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.1102747542945993E+001                  0.0000000000000000E+000                 -2.2107748523299374E-014                 -5.6638497931415936E-015                  1.9430947235117786E-014                  5.7678590175368563E-004                  1.4629354574237823E+007                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                 -4.3891757211286741E-013                  0.0000000000000000E+000 
