                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      454                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9496907726887829E+005                  1.2076571794610720E+004                  1.4425087000126834E+003                  1.4939933469821905E-004                  1.9597302029109642E-001                  4.4331831905793617E+000                  7.0700000000000007E-001                  2.9052694369860102E-005                  2.7297094730563015E-001                  3.4416073257059815E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340924E-003                  1.0810910686581872E-003                  0.0000000000000000E+000                  7.6433138554133837E-004                  3.1408608403711759E-008                  2.9510645313528147E-004                  3.7206909416493222E-006                  1.0899111723387617E-006                  1.0119498114991866E-005                  2.2697079721278314E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0810898631749594E-003                  1.9420920360426186E-001                  1.0810870729378776E-003                  1.9264930010760070E-001                  2.6417812937518866E+004                  9.3704219697802304E+005                  7.2362508898848175E+010                  1.3582150033287469E-022                  1.3582150033287469E-022                  0.0000000000000000E+000                  5.4378196159521561E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3086783810933457E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200805" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     394                  4.6484655066733325E+000                 -7.7537049113503426E-002                  9.6436369823149430E+000                  2.8577637938904150E-005                  3.2774268676678443E-006                  1.4422759174219766E+003                  1.0072275128651315E+001                                        1                  4.3140855468260284E+000                  1.0567957407797774E+000                  7.5969621422228018E-002                  4.4510810932990848E+004                  5.8898741401734583E+011                  3.5770271738709912E+012                  9.9999999723260258E-001                  3.4600667046457101E-001                  1.4596809663340476E+008                  2.1563598023842257E+008                  1.9273327543970351E+000                  1.6668368290731221E+000                  1.4142772985515104E+000                  1.0139180019194276E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.6098335989389079E+002                 -3.3427999635589106E+002                  4.0646796994618569E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1861777691426743E+001                  0.0000000000000000E+000                  1.7458645075670375E-002                 -3.3222887843346773E-004                 -4.1022738348975669E-003                  3.0369589583428261E-004                  5.0154959558641434E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  4.6509978098078415E+000                 -7.4180683288591995E-002                  9.6559965315723861E+000                  2.7967711928273107E-005                  3.2966101822833488E-006                  1.4345069415428638E+003                  1.0072502318448487E+001                                        1                  4.3177677074095033E+000                  1.0532794357247579E+000                  7.5248983479203196E-002                  4.4771104631738279E+004                  5.9574110810524719E+011                  3.6377891605276235E+012                  9.9999999721461363E-001                  3.4633955689367568E-001                  1.4603922697378770E+008                  2.1556145089438099E+008                  1.9261786747000293E+000                  1.6670731602536071E+000                  1.4150744986808652E+000                  1.0114826600581615E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.6076967193035173E+002                 -3.3389081221266588E+002                  4.0589786508612281E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1866679644298495E+001                  0.0000000000000000E+000                  1.7440913771341288E-002                 -3.3341015584827669E-004                 -4.0994086286389609E-003                  2.9635658098695793E-004                  5.0736927161922455E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  4.6534638596444466E+000                 -7.0915545974524860E-002                  9.6684952141925571E+000                  2.7354349199263597E-005                  3.3161605725412556E-006                  1.4264864138387441E+003                  1.0072710188696176E+001                                        1                  4.3212921250070915E+000                  1.0499177208590640E+000                  7.4519983692400094E-002                  4.5026051074052702E+004                  6.0261702240007202E+011                  3.6978999026967925E+012                  9.9999999719694244E-001                  3.4669908146403150E-001                  1.4607710267869681E+008                  2.1546555158633429E+008                  1.9253893096824097E+000                  1.6674881891469469E+000                  1.4158501927553149E+000                  1.0091755373502993E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.6056388695562123E+002                 -3.3350790618207884E+002                  4.0533502506406830E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1871658877613825E+001                  0.0000000000000000E+000                  1.7423763081902119E-002                 -3.3463226092335504E-004                 -4.0965956699169611E-003                  2.8901726613963325E-004                  4.8834265712729454E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  4.6558645938142122E+000                 -6.7742004104359793E-002                  9.6805238772980164E+000                  2.6767638593180478E-005                  3.3351020012662750E-006                  1.4186143020687193E+003                  1.0072902228765432E+001                                        1                  4.3246546934412873E+000                  1.0467035379358194E+000                  7.3818321780955376E-002                  4.5275639557526789E+004                  6.0927650969357251E+011                  3.7573010714006929E+012                  9.9999999717957799E-001                  3.4708269956603510E-001                  1.4608419202366972E+008                  2.1535215669239509E+008                  1.9249709028081095E+000                  1.6680800178963622E+000                  1.4166085833846074E+000                  1.0070074787198848E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.6036717129308883E+002                 -3.3315035615532707E+002                  4.0480714104397862E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1876471867389379E+001                  0.0000000000000000E+000                  1.7407187899996564E-002                 -3.3590267707563770E-004                 -4.0939684653783746E-003                  2.8203520055976805E-004                  4.9414738803798676E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  4.6582043595545244E+000                 -6.4653503876235086E-002                  9.6926969458780459E+000                  2.6177782601321530E-005                  3.3543846385561186E-006                  1.4104975964500368E+003                  1.0073074302577680E+001                                        1                  4.3278757036063098E+000                  1.0436244402062627E+000                  7.3108319499226040E-002                  4.5520220755688817E+004                  6.1605625012722034E+011                  3.8160508662484639E+012                  9.9999999716250565E-001                  3.4748908921713922E-001                  1.4606263725497714E+008                  2.1522454882504976E+008                  1.9249321067129592E+000                  1.6688496920689713E+000                  1.4173585516366902E+000                  1.0049857979362595E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.6017855837333616E+002                 -3.3280029355257898E+002                  4.0428784291527097E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1881363796809234E+001                  0.0000000000000000E+000                  1.7391143258891805E-002                 -3.3723628981421525E-004                 -4.0913884948354847E-003                  2.7505313497990278E-004                  4.7576601889269829E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  4.6604838464477938E+000                 -6.1650470777290793E-002                  9.7044211231111639E+000                  2.5613666431157529E-005                  3.3730570718982070E-006                  1.4025402513991442E+003                  1.0073228625074108E+001                                        1                  4.3309506632213282E+000                  1.0406746513738101E+000                  7.2424727989566701E-002                  4.5759771425552703E+004                  6.2262266513289307E+011                  3.8740936127130845E+012                  9.9999999714571719E-001                  3.4791654843238606E-001                  1.4601429785336480E+008                  2.1508621450969496E+008                  1.9252852234520292E+000                  1.6697985860098232E+000                  1.4181066301770417E+000                  1.0031240301677697E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.5999902491858458E+002                 -3.3247503660863464E+002                  4.0380289211778870E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1886095572180734E+001                  0.0000000000000000E+000                  1.7375625165442953E-002                 -3.3863908709950123E-004                 -4.0889769721656781E-003                  2.6841063902358623E-004                  4.8154697372184753E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.6627070342786130E+000                 -5.8726801780210822E-002                  9.7162942410492779E+000                  2.5046640734566509E-005                  3.3920535793196511E-006                  1.3943448997700057E+003                  1.0073362496500803E+001                                        1                  4.3338960190418039E+000                  1.0378433490205725E+000                  7.1732830271641124E-002                  4.5994619908878456E+004                  6.2930747177229944E+011                  3.9314864336678970E+012                  9.9999999712919896E-001                  3.4836243938830519E-001                  1.4594220397739637E+008                  2.1493999765314546E+008                  1.9260108382678542E+000                  1.6709148239135128E+000                  1.4188586747667844E+000                  1.0014193529021593E+000                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.5982760766966032E+002                 -3.3215819613224545E+002                  4.0332791096649248E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1890907015900551E+001                  0.0000000000000000E+000                  1.7360592996539918E-002                 -3.4011861537527470E-004                 -4.0866057777261431E-003                  2.6176814306726968E-004                  4.6376955581317902E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.6648743857030022E+000                 -5.5882701445210431E-002                  9.7277376122399435E+000                  2.4504432133375749E-005                  3.4104086591650920E-006                  1.3863186836951625E+003                  1.0073482123238591E+001                                        1                  4.3367055259980383E+000                  1.0351256200701449E+000                  7.1066475554819986E-002                  4.6224730275793088E+004                  6.3578204984902930E+011                  3.9881761532172295E+012                  9.9999999711294585E-001                  3.4881988508882039E-001                  1.4585203247809395E+008                  2.1478869871296769E+008                  1.9270244155464902E+000                  1.6721551675159909E+000                  1.4196088509999538E+000                  9.9984875092941627E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.5966490169383616E+002                 -3.3186504148244899E+002                  4.0288592626470790E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1895560012441143E+001                  0.0000000000000000E+000                  1.7346043572915977E-002                 -3.4166735720270224E-004                 -4.0843857653185996E-003                  2.5544845386565027E-004                  4.6951892310015678E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.6669895138441877E+000                 -5.3112320675551813E-002                  9.7393338340205471E+000                  2.3959518078111240E-005                  3.4290002358317794E-006                  1.3780606946870473E+003                  1.0073588020495679E+001                                        1                  4.3393939463531694E+000                  1.0325117975373932E+000                  7.0391860015436444E-002                  4.6450405951324516E+004                  6.4237323323751367E+011                  4.0442188327829897E+012                  9.9999999709694576E-001                  3.4928305206318955E-001                  1.4574908099437436E+008                  2.1463439154226786E+008                  1.9282432241603018E+000                  1.6734790930260781E+000                  1.4203530209249711E+000                  9.9838443185608750E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.5950979866470382E+002                 -3.3158022756922389E+002                  4.0245399633935244E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1900286620191524E+001                  0.0000000000000000E+000                  1.7331940039976203E-002                 -3.4328221649769172E-004                 -4.0821994721062637E-003                  2.4912876466403092E-004                  4.5230795285023689E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.6690526663472429E+000                 -5.0415854366140461E-002                  9.7505177113063866E+000                  2.3438524920854171E-005                  3.4468714830526854E-006                  1.3699804995595862E+003                  1.0073685408215557E+001                                        1                  4.3419581120200395E+000                  1.0299976592918816E+000                  6.9741973592191184E-002                  4.6671597494368827E+004                  6.4875724536124585E+011                  4.0995636491484751E+012                  9.9999999708119724E-001                  3.4974611083067880E-001                  1.4563812963168669E+008                  2.1447923538978076E+008                  1.9295931085391969E+000                  1.6748491831174321E+000                  1.4210845141978945E+000                  9.9700507883242317E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.5936268698414537E+002                 -3.3131707505190298E+002                  4.0205254623097255E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1904852084260327E+001                  0.0000000000000000E+000                  1.7318279945794452E-002                 -3.4495105781590178E-004                 -4.0801496827694555E-003                  2.4311597565674758E-004                  4.5801837843993187E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.6710671347210688E+000                 -4.7787860376365857E-002                  9.7618578070390036E+000                  2.2915027196010099E-005                  3.4648847037519155E-006                  1.3616744016518298E+003                  1.0073774100134850E+001                                        1                  4.3444135206362766E+000                  1.0275745953220454E+000                  6.9083882298705837E-002                  4.6888585851724951E+004                  6.5525610907294849E+011                  4.1542655759181094E+012                  9.9999999706568998E-001                  3.5020474101299409E-001                  1.4552322668578553E+008                  2.1432473453644660E+008                  1.9310101632404133E+000                  1.6762346097621492E+000                  1.4217994793636777E+000                  9.9568821627153192E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.5922247271887261E+002                 -3.3106157625916586E+002                  4.0166044607832822E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1909484579021834E+001                  0.0000000000000000E+000                  1.7305029805384366E-002                 -3.4666929686879183E-004                 -4.0781286856683644E-003                  2.3710318664946423E-004                  4.4133955516121864E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  4.6730330072292725E+000                 -4.5228558357600493E-002                  9.7728014152093596E+000                  2.2414587589462962E-005                  3.4821232046862237E-006                  1.3535537249569381E+003                  1.0073858196697724E+001                                        1                  4.3467591376840460E+000                  1.0252390130306863E+000                  6.8449755520405858E-002                  4.7101312295437485E+004                  6.6155079360835742E+011                  4.2082760059626631E+012                  9.9999999705042431E-001                  3.5065454547037928E-001                  1.4540802570292050E+008                  2.1417250859118205E+008                  1.9324369198283775E+000                  1.6776067108294446E+000                  1.4224919089085515E+000                  9.9441709307423176E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.5908941618834834E+002                 -3.3082548610736814E+002                  4.0129599060007320E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1913954920832408E+001                  0.0000000000000000E+000                  1.7292187829081384E-002                 -3.4842571623439007E-004                 -4.0762320760499805E-003                  2.3138220081540340E-004                  4.4700467867000580E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  4.6749533057282129E+000                 -4.2732886848571856E-002                  9.7839041458829605E+000                  2.1911839664906724E-005                  3.4994278058300617E-006                  1.3452126777970752E+003                  1.0073937009465439E+001                                        1                  4.3490103902597141E+000                  1.0229832509337358E+000                  6.7807488962932927E-002                  4.7310038963955929E+004                  6.6795859019864526E+011                  4.2616488033197231E+012                  9.9999999703539189E-001                  3.5109252217674736E-001                  1.4529552487109536E+008                  2.1402358475898710E+008                  1.9338249755088068E+000                  1.6789427504133929E+000                  1.4231585287756496E+000                  9.9317382834074652E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.5896246573521165E+002                 -3.3059608133068957E+002                  4.0093978492197317E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1918487076166098E+001                  0.0000000000000000E+000                  1.7279723553443042E-002                 -3.5021751923592297E-004                 -4.0743608860249036E-003                  2.2566121498134251E-004                  4.3082680530444145E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  4.6768280032042684E+000                 -4.0301100672887787E-002                  9.7946248733931007E+000                  2.1431316028749589E-005                  3.5159273151057459E-006                  1.3370637418951301E+003                  1.0074013774848337E+001                                        1                  4.3511674017849185E+000                  1.0208042891317610E+000                  6.7188467144339806E-002                  4.7514701275551910E+004                  6.7416512509148926E+011                  4.3143374502946914E+012                  9.9999999702059439E-001                  3.5151553014995507E-001                  1.4518841781092709E+008                  2.1387912864839190E+008                  1.9351309208366665E+000                  1.6802215068127659E+000                  1.4237942220711992E+000                  9.9194570215408495E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.5884180291508156E+002                 -3.3038329056668022E+002                  4.0060782038820827E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1922857603297595E+001                  0.0000000000000000E+000                  1.7267635781748870E-002                 -3.5203668967261331E-004                 -4.0726041113796456E-003                  2.2021770111734288E-004                  4.3644119034805298E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  4.6795502817059642E+000                 -3.6785320067945305E-002                  9.8055072297086348E+000                  2.0948672660056277E-005                  3.5323604430239393E-006                  1.3286996571118614E+003                  1.0074151090699459E+001                                        1                  4.3541681121902771E+000                  1.0176820107135447E+000                  6.6561378448762268E-002                  4.7813472038165753E+004                  6.8048303644617432E+011                  4.3917767873809365E+012                  9.9999999699881625E-001                  3.5211540125983587E-001                  1.4504281270193645E+008                  2.1367372031955695E+008                  1.9368559612200795E+000                  1.6819917070743131E+000                  1.4246731666063210E+000                  9.9011718934372084E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.5867790479246042E+002                 -3.3018128706210263E+002                  4.0028976851789321E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1927291135727387E+001                  0.0000000000000000E+000                  1.7250274009197940E-002                 -3.5477925510805892E-004                 -4.0708706076543122E-003                  2.1477418725334324E-004                  8.4705436956217766E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  4.6830477414368454E+000                 -3.2268104305460552E-002                  9.8266987024289119E+000                  2.0024284062476608E-005                  3.5635796930114777E-006                  1.3121585376050521E+003                  1.0074291259947266E+001                                        1                  4.3580403873280629E+000                  1.0137219230110557E+000                  6.5344311335393812E-002                  4.8200078044212503E+004                  6.9283058696677466E+011                  4.4932908521673809E+012                  9.9999999697058928E-001                  3.5285188364681597E-001                  1.4488245247477841E+008                  2.1341848237147743E+008                  1.9386117027720351E+000                  1.6840409752825480E+000                  1.4257297179531239E+000                  9.8761814243874346E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.5846635789868228E+002                 -3.2981224770677460E+002                  3.9970577121511087E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1935891679173965E+001                  0.0000000000000000E+000                  1.7228128981936545E-002                 -3.5858328339603970E-004                 -4.0676358856425133E-003                  2.0441489008460055E-004                  8.2759423409259796E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  4.6863881883962417E+000                 -2.7964428225344194E-002                  9.8475064674402955E+000                  1.9137429479668544E-005                  3.5933156917053271E-006                  1.2956076197721306E+003                  1.0074429336856522E+001                                        1                  4.3616524729389310E+000                  1.0099989695270528E+000                  6.4155204990250861E-002                  4.8572246280619991E+004                  7.0500436582142065E+011                  4.5922379127067715E+012                  9.9999999694324870E-001                  3.5351624481987443E-001                  1.4475886800885752E+008                  2.1318484443278778E+008                  1.9397704005054504E+000                  1.6857428605528000E+000                  1.4266534407416884E+000                  9.8507444024920587E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.5827169652774631E+002                 -3.2946357349044018E+002                  3.9915620695937304E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1944280654350946E+001                  0.0000000000000000E+000                  1.7207228275849706E-002                 -3.6250571868588375E-004                 -4.0646412574967651E-003                  1.9455748073615343E-004                  8.0885895656648636E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  4.6895803836134871E+000                 -2.3860061434821368E-002                  9.8679563928145324E+000                  1.8286882429834384E-005                  3.6215213771700803E-006                  1.2790647612359801E+003                  1.0074566064133965E+001                                        1                  4.3650275006094903E+000                  1.0064956000006842E+000                  6.2993017920842984E-002                  4.8930582242209217E+004                  7.1700629787410217E+011                  4.6886538820965039E+012                  9.9999999691677588E-001                  3.5411498584760825E-001                  1.4466691718352696E+008                  2.1296969861865568E+008                  1.9404117438079154E+000                  1.6871361656841013E+000                  1.4274683066817695E+000                  9.8250326475883776E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.5809128763042344E+002                 -3.2914417018192222E+002                  3.9865173236829463E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1952479503314025E+001                  0.0000000000000000E+000                  1.7187483025796181E-002                 -3.6655012777234310E-004                 -4.0618697788474519E-003                  1.8517741253825032E-004                  7.9079995409050941E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  4.6926324568687079E+000                 -1.9942166815800702E-002                  9.8880721202689674E+000                  1.7471426484414918E-005                  3.6483010931898103E-006                  1.2625461085466627E+003                  1.0074701262667169E+001                                        1                  4.3681872051449719E+000                  1.0031956433661653E+000                  6.1856778439693373E-002                  4.9275660785382919E+004                  7.2883819999745642E+011                  4.7825768191807148E+012                  9.9999999689115115E-001                  3.5465325264203296E-001                  1.4460247198990756E+008                  2.1277052999148914E+008                  1.9406022700145438E+000                  1.6882527109811649E+000                  1.4281942291880623E+000                  9.7991769751353375E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.5792296824194480E+002                 -3.2884797946742805E+002                  3.9818449076387219E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1960499244074906E+001                  0.0000000000000000E+000                  1.7168812450297548E-002                 -3.7070909149455254E-004                 -4.0593039658579607E-003                  1.7625136527209086E-004                  7.7337373614926815E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  4.6955519598773350E+000                 -1.6199111079592467E-002                  9.9078753109533189E+000                  1.6689860889039718E-005                  3.6737426708056097E-006                  1.2460662778051230E+003                  1.0074834191532679E+001                                        1                  4.3711520844716585E+000                  1.0000841457423144E+000                  6.0745577347493501E-002                  4.9608027590132486E+004                  7.4050181295977393E+011                  4.8740466009146104E+012                  9.9999999686635432E-001                  3.5513528008978573E-001                  1.4456226842494810E+008                  2.1258529567023894E+008                  1.9403951549421741E+000                  1.6891181329933977E+000                  1.4288470655598835E+000                  9.7732690854115412E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.5776494924615082E+002                 -3.2857115784236453E+002                  3.9774934296358509E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1968349963258735E+001                  0.0000000000000000E+000                  1.7151142811092781E-002                 -3.7497000701087118E-004                 -4.0569262472800434E-003                  1.6775718026085243E-004                  7.5654117149905205E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.6983459165968204E+000                 -1.2620307208797149E-002                  9.9273858574219922E+000                  1.5941004098222265E-005                  3.6979218122792432E-006                  1.2296385104963701E+003                  1.0074963828492898E+001                                        1                  4.3739414515184123E+000                  9.9714724804727217E-001                  5.9658561669601817E-002                  4.9928200844341874E+004                  7.5199882513281311E+011                  4.9631046282983604E+012                  9.9999999684236485E-001                  3.5556472760229413E-001                  1.4454375695241427E+008                  2.1241232046576518E+008                  1.9398309405512395E+000                  1.6897527843424207E+000                  1.4294388511375895E+000                  9.7473654096897722E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.5761574152959622E+002                 -3.2831054492667187E+002                  3.9734199092526870E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1976040906990976E+001                  0.0000000000000000E+000                  1.7134406567319571E-002                 -3.7932036806341925E-004                 -4.0547193499501999E-003                  1.5967379961648328E-004                  7.4026688655491352E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.7010208698490539E+000                 -9.1960841132938346E-003                  9.9466220673218917E+000                  1.5223695831036872E-005                  3.7209056744018687E-006                  1.2132748087827135E+003                  1.0075089104574069E+001                                        1                  4.3765733736621462E+000                  9.9437209889567169E-001                  5.8594929256953594E-002                  5.0236672997628477E+004                  7.6333089009476135E+011                  5.0497935595983789E+012                  9.9999999681916185E-001                  3.5594492423960533E-001                  1.4454498252372897E+008                  2.1225021985793665E+008                  1.9389384050208247E+000                  1.6901725097029370E+000                  1.4299781200922115E+000                  9.7214909498792768E-001                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  1.5747409983002956E+002                 -3.2806352650007432E+002                  3.9695880671716753E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1983580549051233E+001                  0.0000000000000000E+000                  1.7118541683583892E-002                 -3.8375105412690656E-004                 -4.0526666413164313E-003                  1.5198120920132836E-004                  7.2451872081150532E+007                  7.0700000000000007E-001                  2.7300000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
